fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
activemq-5.1.0.csv,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385
activemq-5.2.0.csv,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
activemq-5.3.0.csv,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856,0.12631578947368421,0.12631578947368421,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.09,0.09,0.2876234912646614,0.04,0.15
activemq-5.8.0.csv,0.3125,0.3125,0.46717659215115676,0.1875,0.40625,0.3,0.3,0.46212479054244465,0.16666666666666666,0.4,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.22580645161290322,0.15267175572519084,0.15267175572519084,0.3610515079969806,0.0916030534351145,0.21374045801526717,0.11038961038961038,0.11038961038961038,0.3143971991694564,0.05844155844155844,0.16233766233766234
camel-1.4.0.csv,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539583,0.27380952380952384,0.36065573770491804,0.36065573770491804,0.4841758249935624,0.22950819672131148,0.45901639344262296,0.1717171717171717,0.1717171717171717,0.3790537100600475,0.09090909090909091,0.24242424242424243,0.1437125748502994,0.1437125748502994,0.35185308239080193,0.09580838323353294,0.19161676646706588,0.13615023474178403,0.13615023474178403,0.3437559137912454,0.09389671361502347,0.1784037558685446
camel-2.9.0.csv,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.273972602739726,0.273972602739726,0.44908159282778765,0.1643835616438356,0.3561643835616438,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.09482758620689655,0.09482758620689655,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.1386861313868613,0.1386861313868613,0.3468870334812528,0.08029197080291971,0.1933457823212221
camel-2.10.0.csv,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.13953488372093023,0.13953488372093023,0.34785472107870574,0.08527131782945736,0.20155038759689922,0.13333333333333333,0.13333333333333333,0.34096944526104683,0.0831759201938495,0.18181818181818182,0.07103825136612021,0.07103825136612021,0.2575934987857917,0.03278688524590164,0.1092896174863388
camel-2.11.0.csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.20253164556962025,0.20253164556962025,0.40445426464663115,0.11392405063291139,0.2911392405063291,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.046296296296296294,0.16666666666666666
derby-10.2.1.6.csv,0.07216494845360824,0.07216494845360824,0.260105054113252,0.020618556701030927,0.12371134020618557,0.3,0.3,0.46409548089225705,0.15,0.425,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.13953488372093023,0.13953488372093023,0.3485361217730159,0.06976744186046512,0.20930232558139536,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707
