fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7142857142857142,0.34146341463414603,0.4,0.368421052631579,0.631471535982814,0.389880952380952,0.639024390243902,0.288048945535958,0.166666666666667,0.376801116958112,0.22857142857142898
ant-1.5(1.4).csv,0.753623188405797,0.24324324324324303,0.6,0.34615384615384603,0.758807588075881,0.553140096618358,1.23783783783784,0.27865537408507,1.0,0.656124199461646,0.33333333333333304
"ant-1.5(1.4,1.3).csv",0.7717391304347829,0.253731343283582,0.566666666666667,0.350515463917526,0.7415989159891601,0.5716112531969311,1.33432835820896,0.31471622685488804,1.0,0.633624370823631,0.3
ant-1.6(1.5).csv,0.7514792899408279,0.5142857142857139,0.41860465116279105,0.46153846153846206,0.748569582871908,0.50525969756739,1.02126245847176,0.47525223661425003,0.5,0.457276364342054,0.162790697674419
"ant-1.6(1.5,1.4).csv",0.7366863905325441,0.47887323943662,0.39534883720930203,0.43312101910828,0.752768549280177,0.46867386007657497,0.882083196855552,0.46560184212984995,0.5,0.559766300245378,0.24418604651162804
"ant-1.6(1.5,1.4,1.3).csv",0.7899408284023671,0.6056338028169009,0.5,0.547770700636943,0.7656653746770029,0.579881656804734,1.3802816901408503,0.525571166951877,1.0,0.524565961011596,0.18604651162790697
ant-1.7(1.6).csv,0.7721691678035469,0.483091787439614,0.625,0.544959128065395,0.799918193717277,0.548158253751705,1.21316425120773,0.515575591564764,0.33333333333333304,0.508006088397136,0.225
"ant-1.7(1.6,1.5).csv",0.800818553888131,0.538461538461538,0.6125,0.573099415204678,0.8318989965095991,0.594620931592282,1.46682692307692,0.581715697922339,1.0,0.506360215655668,0.16875
"ant-1.7(1.6,1.5,1.4).csv",0.7721691678035469,0.481675392670157,0.575,0.524216524216524,0.795271596858639,0.546829586570971,1.2066753926701599,0.498986344358116,0.5,0.503568160363874,0.18125
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7667121418826741,0.47089947089947104,0.55625,0.5100286532951289,0.78477312390925,0.536459371215721,1.1573082010582,0.509381551004916,1.0,0.47732288752266494,0.18125
camel-1.2(1.0).csv,0.669291338582677,0.45378151260504207,0.343949044585987,0.39130434782608703,0.633286152394433,0.31893409157188696,0.46828667772841603,0.44053815478222297,1.0,0.348136119258895,0.15286624203821697
camel-1.4(1.2).csv,0.7799442896935931,0.384615384615385,0.491803278688525,0.431654676258993,0.7802494773902521,0.5582172701949859,1.2635561160151298,0.42823267749341204,1.0,0.613176590344391,0.22950819672131098
"camel-1.4(1.2,1.0).csv",0.807799442896936,0.442028985507246,0.5,0.46923076923076895,0.7696803828804051,0.6155988857938721,1.60144927536232,0.41395379172120705,1.0,0.599673461387255,0.254098360655738
camel-1.6(1.4).csv,0.7970660146699271,0.3891625615763549,0.6528925619834711,0.48765432098765393,0.824217128899534,0.6198972486150229,1.63086756503684,0.449890158119531,0.5,0.6601058395611291,0.371900826446281
"camel-1.6(1.4,1.2).csv",0.805623471882641,0.37662337662337697,0.47933884297520707,0.42181818181818204,0.82620320855615,0.6072422224095779,1.5460985295696001,0.49092488393330297,1.0,0.686560322411935,0.32231404958677695
"camel-1.6(1.4,1.2,1.0).csv",0.8264058679706601,0.43712574850299396,0.603305785123967,0.506944444444444,0.8192074652880709,0.661603644036574,1.95511456425991,0.470711804744558,1.0,0.666260445236523,0.31404958677685996
jedit-4.0(3.2).csv,0.792727272727273,0.5473684210526321,0.787878787878788,0.645962732919255,0.851928374655647,0.5615384615384621,1.28070175438596,0.626948897953304,1.0,0.758271495892625,0.393939393939394
jedit-4.1(4.0).csv,0.783216783216783,0.5595238095238101,0.652777777777778,0.602564102564103,0.8581580996884741,0.550066954322273,1.2225529100529098,0.6884218188320811,1.0,0.6387754408279671,0.319444444444444
"jedit-4.1(4.0,3.2).csv",0.8041958041958042,0.588888888888889,0.7361111111111109,0.654320987654321,0.885221962616822,0.572502968729384,1.3391975308642,0.7188840536358141,1.0,0.6614117028793461,0.222222222222222
jedit-4.2(4.1).csv,0.796610169491525,0.3725490196078429,0.826086956521739,0.5135135135135129,0.871365047995483,0.651204281891169,1.86700767263427,0.49637319599655205,0.5,0.662916374549852,0.34782608695652195
"jedit-4.2(4.1,4.0).csv",0.774011299435028,0.33333333333333304,0.7391304347826091,0.459459459459459,0.8642363071710899,0.610169491525424,1.5652173913043501,0.539871204267529,1.0,0.641073630731531,0.326086956521739
"jedit-4.2(4.1,4.0,3.2).csv",0.7655367231638421,0.32038834951456296,0.7173913043478259,0.44295302013422794,0.8565782044042909,0.5944187639102889,1.4655972984381598,0.5270241989126649,1.0,0.620634876818718,0.326086956521739
jedit-4.3(4.2).csv,0.8127572016460909,0.0652173913043478,0.545454545454545,0.11650485436893199,0.6470813397129189,0.6529492455418381,1.8814229249011898,0.11992770454872999,0.25,0.491403873948524,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.781893004115226,0.0642201834862385,0.6363636363636359,0.116666666666667,0.7409569377990429,0.64756025867137,1.83736447039199,0.11622347045556698,0.125,0.4937088793482,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.804526748971193,0.0625,0.545454545454545,0.11214953271027998,0.66133971291866,0.6378600823045271,1.7613636363636398,0.11678032389380198,0.33333333333333304,0.501397331275784,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7674897119341558,0.0526315789473684,0.545454545454545,0.096,0.698277511961722,0.569958847736626,1.32535885167464,0.155905668932909,0.5,0.5551793995300961,0.272727272727273
log4j-1.1(1.0).csv,0.8,0.8518518518518521,0.766666666666667,0.807017543859649,0.834666666666667,0.359683794466403,0.5617283950617281,0.871761512439794,1.0,0.39748420209452,0.166666666666667
log4j-1.2(1.1).csv,0.45890410958904104,0.953846153846154,0.449275362318841,0.610837438423645,0.594655797101449,0.00905877154220062,0.009141583054626529,0.9655847155060509,1.0,0.20301494920361102,0.13768115942029002
"log4j-1.2(1.1,1.0).csv",0.438356164383562,0.966666666666667,0.42028985507246397,0.5858585858585861,0.6268115942028989,0.0222012281530468,0.0227053140096618,0.9623002930422511,1.0,0.16783812755108599,0.072463768115942
lucene-2.2(2.0).csv,0.7379310344827591,0.813186813186813,0.7789473684210529,0.7956989247311831,0.8031578947368421,0.194315004659832,0.24117987275882002,0.8799475242762159,1.0,0.29538652144634103,0.13684210526315801
lucene-2.4(2.2).csv,0.621818181818182,0.651428571428571,0.7261146496815291,0.6867469879518069,0.7052250890640179,0.12360446570972901,0.141037306642402,0.7443771288219949,1.0,0.34174831883926804,0.16560509554140102
"lucene-2.4(2.2,2.0).csv",0.6509090909090911,0.6723163841807911,0.7579617834394901,0.7125748502994008,0.700582964482349,0.15083269671504998,0.17762423980711803,0.741476744649692,1.0,0.287694157366139,0.10191082802547802
pbeans-2.0(1.0).csv,0.5,0.272727272727273,0.9,0.41860465116279105,0.79,0.266666666666667,0.36363636363636404,0.47719696969697,0.5,0.33252541114420603,0.3
poi-2.0(1.5).csv,0.7872340425531921,0.564102564102564,0.88,0.6875,0.8504347826086959,0.52852998065764,1.1210256410256398,0.612616064881406,1.0,0.500857441503435,0.12
poi-2.5(2.0).csv,0.6857142857142859,0.763157894736842,0.453125,0.5686274509803921,0.7341694078947372,0.40098522167487705,0.669407894736842,0.743642937082995,1.0,0.25128454857356197,0.078125
"poi-2.5(2.0,1.5).csv",0.7642857142857141,0.7924528301886791,0.65625,0.7179487179487181,0.8709909539473679,0.42312925170067994,0.733490566037736,0.83555951140903,1.0,0.46796800050952897,0.140625
poi-3.0(2.5).csv,0.695187165775401,0.735537190082645,0.780701754385965,0.7574468085106378,0.703752102859889,0.171183079973562,0.20653907496012802,0.692100185054814,0.2,0.520478461930874,0.228070175438596
"poi-3.0(2.5,2.0).csv",0.5481283422459889,0.6903225806451609,0.469298245614035,0.558746736292428,0.6908044941119921,0.11689739617172301,0.132371250707414,0.767162806293609,1.0,0.264559860174982,0.0307017543859649
"poi-3.0(2.5,2.0,1.5).csv",0.588235294117647,0.725609756097561,0.5219298245614029,0.6071428571428571,0.7316149963950971,0.159843616591021,0.19025459991442004,0.777293438047254,1.0,0.34722630693177,0.087719298245614
synapse-1.1(1.0).csv,0.752475247524752,0.5185185185185179,0.27450980392156893,0.35897435897435903,0.714777301649136,0.513083451202263,1.0537400145243299,0.49067285785854997,1.0,0.399534606928156,0.17647058823529396
synapse-1.2(1.1).csv,0.6926229508196721,0.5,0.4,0.444444444444444,0.7478106508875741,0.385245901639344,0.626666666666667,0.600129467876105,1.0,0.46557392281350396,0.2
"synapse-1.2(1.1,1.0).csv",0.7418032786885249,0.6,0.48,0.5333333333333329,0.7680473372781059,0.4877049180327871,0.9520000000000001,0.619582721680396,1.0,0.49807585958726397,0.18666666666666698
