fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.768666666666667,1.0,0.0361111111111111,0.0697050938337802,0.694618664717349,0.76,3.1666666666666696,0.484781327516662,1.0,0.4484084479189141,0.16111111111111098
camel-2.9.0.csv,0.971518534421068,0.473684210526316,0.0454545454545455,0.0829493087557604,0.731588978606212,0.9401746099899808,15.715311004784699,0.14660110123372902,1.0,0.5563038305759711,0.282828282828283
camel-2.10.0.csv,0.96937984496124,0.25,0.0220264317180617,0.0404858299595142,0.796872205651174,0.882687338501292,7.524229074889869,0.15562230552827,1.0,0.613330581321258,0.290748898678414
camel-2.11.0.csv,0.9853042479908148,0.3529411764705879,0.0487804878048781,0.0857142857142857,0.810803057372602,0.9599885189437428,23.992826398852202,0.115664663112997,1.0,0.627734792077745,0.3170731707317069
wicket-1.5.3.0.csv,0.96147859922179,0.28571428571428603,0.043010752688172005,0.0747663551401869,0.70319845807233,0.8733463035019459,6.8955453149001515,0.121633295619863,0.5,0.479298585629661,0.204301075268817
wicket-1.3.0.beta2.csv,0.836363636363636,0.8148148148148149,0.0721311475409836,0.132530120481928,0.746115711790885,0.787319214876033,3.70188221007893,0.443561685992892,1.0,0.4477471501173879,0.137704918032787
wicket-1.3.0.beta1.csv,0.836428999400839,0.8,0.0694444444444444,0.12779552715655002,0.7430417270094142,0.7843019772318751,3.6361111111111097,0.4518065120955829,1.0,0.448427385043995,0.145833333333333
hbase-0.94.0.csv,0.9188156638013372,0.3918918918918921,0.420289855072464,0.405594405594406,0.842335733973504,0.831834798932912,4.94653349001175,0.38484373190827503,1.0,0.5869381645450401,0.36231884057971
hbase-0.95.2.csv,0.9292929292929292,0.32142857142857106,0.28125,0.3,0.7237884292210358,0.8323980546202769,4.96651785714286,0.301135509560035,1.0,0.442552881143668,0.28125
hbase-0.95.0.csv,0.9303638644918442,0.327868852459016,0.222222222222222,0.26490066225165604,0.709064716312057,0.827791718946048,4.80692167577413,0.229490577242335,1.0,0.420425477945837,0.266666666666667
hive-0.9.0.csv,0.9616858237547892,0.4782608695652171,0.224489795918367,0.305555555555556,0.8731395424411801,0.921490769766632,11.73735581189,0.312079936141414,1.0,0.4975273076130229,0.204081632653061
hive-0.10.0.csv,0.973389355742297,0.3666666666666671,0.3666666666666671,0.3666666666666671,0.894301382927992,0.94270435446906,16.4533333333333,0.33790427995487804,1.0,0.580066248179303,0.3666666666666671
hive-0.12.0.csv,0.9719326383319972,0.18,0.236842105263158,0.20454545454545495,0.8119428253043031,0.9153524013187208,10.813684210526302,0.18995714029714006,1.0,0.553426295015417,0.34210526315789497
lucene-3.1.0.csv,0.853603603603604,0.8947368421052628,0.117241379310345,0.207317073170732,0.7561795145495892,0.8175013248542661,4.47949183303085,0.502911803585082,1.0,0.498003997706154,0.296551724137931
lucene-3.0.0.csv,0.845503458877786,0.33333333333333304,0.0983606557377049,0.151898734177215,0.686620819769886,0.578016910069178,1.36976320582878,0.262548064223165,1.0,0.4408390850737629,0.15846994535519102
lucene-2.9.0.csv,0.8047868362004492,0.7,0.0264150943396226,0.0509090909090909,0.379592016333427,0.7168500908216691,2.5316981132075496,0.305898723572596,1.0,0.333970104705933,0.135849056603774
lucene-2.3.0.csv,0.8068614993646759,1.0,0.0193548387096774,0.0379746835443038,0.38217129440588,0.8030495552731891,4.077419354838709,0.332818953198902,1.0,0.320768063769896,0.161290322580645
groovy-1.5.7.csv,0.914518317503392,0.7,0.10447761194029903,0.181818181818182,0.7311539318333701,0.87012987012987,6.7,0.44138441567031705,1.0,0.508071294617305,0.10447761194029903
groovy-1.6.BETA1.csv,0.8888888888888891,0.8076923076923079,0.20192307692307696,0.32307692307692304,0.305393280411449,0.837421837421837,5.1508875739645,0.449992432841371,1.0,0.432785910460144,0.115384615384615
