fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"ant-1.6(1.5,1.4).csv",0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25,0.25,0.4442616583193193,0.05,0.4,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.04925053533190578
ant-1.6(1.5).csv,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.24,0.24,0.4358898943540673,0.08,0.4,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.3,0.3,0.4701623459816272,0.1,0.45,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.046948356807511735
jedit-4.2(4.1).csv,0.15,0.15,0.3616202853397895,0.05,0.25,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.15,0.15,0.3663475485325233,0.0,0.3,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.125,0.125,0.3323204676270836,0.0673076923076923,0.18269230769230768,0.45,0.45,0.503831473655779,0.275,0.575,0.3620689655172414,0.3620689655172414,0.4847960635468175,0.2241379310344828,0.4795105908294056,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.1320754716981132,0.1320754716981132,0.3401812317577964,0.0660377358490566,0.18867924528301888,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.18888888888888888,0.18888888888888888,0.39361318045793664,0.1,0.26666666666666666,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.17391304347826084,0.17391304347826084,0.3811116087047685,0.09782608695652174,0.25,0.10091743119266056,0.10091743119266056,0.3026106815708057,0.045871559633027525,0.1559633027522936,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.13675213675213674,0.13675213675213674,0.34506328519969903,0.07692307692307693,0.20512820512820512,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3,0.3,0.4701623459816272,0.1,0.45,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.016129032258064516
jedit-4.3(4.2).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
