fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8022988505747131,0.135416666666667,0.8125,0.23214285714285698,0.9179594272076371,0.728381962864721,2.681640625,0.265976859073325,0.25,0.7362464036479219,0.5
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.841379310344828,0.146666666666667,0.6875,0.24175824175824198,0.888723150357995,0.7492163009404391,2.9875,0.27969883382342303,1.0,0.6842719535806701,0.4375
shiro-1.2.4(1.2.3).csv,0.6850574712643679,0.10457516339869302,1.0,0.189349112426035,0.9564439140811459,0.648275862068965,1.8431372549019598,0.589939192002626,1.0,0.8446311677978571,0.5625
"shiro-1.2.4(1.2.3,1.2.2).csv",0.855172413793103,0.16901408450704197,0.75,0.27586206896551696,0.932875894988067,0.7823754789272029,3.59507042253521,0.48913990401950397,1.0,0.7892822268568191,0.5625
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8137931034482759,0.134831460674157,0.75,0.22857142857142898,0.907667064439141,0.7272030651341,2.66573033707865,0.421232355524034,1.0,0.741681836264783,0.5625
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.829885057471264,0.146341463414634,0.75,0.244897959183673,0.90520584725537,0.748659003831418,2.97865853658537,0.377638215015694,1.0,0.7302473749563001,0.5625
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.829885057471264,0.146341463414634,0.75,0.244897959183673,0.9093824582338901,0.748659003831418,2.97865853658537,0.390285961714992,1.0,0.735265397644393,0.5625
shiro-1.2.5(1.2.4).csv,0.68348623853211,0.103896103896104,1.0,0.188235294117647,0.95639880952381,0.646788990825688,1.8311688311688301,0.591181385390803,1.0,0.8423139245332479,0.5625
"shiro-1.2.5(1.2.4,1.2.3).csv",0.850917431192661,0.17333333333333303,0.8125,0.28571428571428603,0.9290922619047621,0.788285109386027,3.72333333333333,0.365876509083767,1.0,0.7838105110150001,0.5625
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.878440366972477,0.19672131147541003,0.75,0.311688311688312,0.9392857142857142,0.8134556574923549,4.36065573770492,0.485732831545,1.0,0.7923353707211881,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.830275229357798,0.146341463414634,0.75,0.244897959183673,0.9120535714285709,0.7492354740061159,2.98780487804878,0.37725489441578797,1.0,0.730406524406953,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8096330275229359,0.13186813186813198,0.75,0.22429906542056102,0.914955357142857,0.7217125382263,2.59340659340659,0.38545896924590295,1.0,0.736593153900228,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.807339449541284,0.130434782608696,0.75,0.222222222222222,0.91421130952381,0.7186544342507641,2.5543478260869596,0.38589731173188296,1.0,0.724228830825321,0.4375
shiro-1.2.6(1.2.5).csv,0.7912844036697249,0.149532710280374,1.0,0.260162601626016,0.9431547619047621,0.754587155963303,3.07476635514019,0.40296002480240395,0.5,0.826349427587768,0.625
"shiro-1.2.6(1.2.5,1.2.4).csv",0.793577981651376,0.12244897959183698,0.75,0.21052631578947398,0.9153273809523811,0.700305810397553,2.33673469387755,0.472858427613654,1.0,0.7353025267145559,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.878440366972477,0.18644067796610198,0.6875,0.293333333333333,0.9336309523809521,0.8031693077564642,4.08050847457627,0.38572235934392696,1.0,0.7707760027637801,0.5625
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8486238532110091,0.162162162162162,0.75,0.266666666666667,0.9299107142857141,0.7737003058103981,3.41891891891892,0.391884347417192,1.0,0.7523795909128811,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8463302752293579,0.16,0.75,0.26373626373626397,0.923065476190476,0.7706422018348621,3.36,0.502094401312154,1.0,0.7508338991935,0.5625
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8348623853211009,0.15,0.75,0.25,0.9254464285714291,0.7553516819571858,3.0875,0.5065807089298321,1.0,0.7661121237029891,0.5625
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.830275229357798,0.146341463414634,0.75,0.244897959183673,0.915625,0.7492354740061159,2.98780487804878,0.421906050546419,1.0,0.7457113755762841,0.5
shiro-1.3.0(1.2.6).csv,0.786780383795309,0.147826086956522,0.8947368421052628,0.253731343283582,0.900175438596491,0.725950081525147,2.64897025171625,0.41111040915825897,1.0,0.7697234531992451,0.578947368421053
"shiro-1.3.0(1.2.6,1.2.5).csv",0.799573560767591,0.128712871287129,0.6842105263157889,0.21666666666666698,0.8687719298245609,0.685255043463999,2.17717561229807,0.381344135685842,1.0,0.6705059429893759,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.844349680170576,0.1625,0.6842105263157889,0.26262626262626304,0.8971929824561401,0.7506970641299,3.0111842105263196,0.440197882199601,1.0,0.7177617407768191,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.833688699360341,0.16853932584269699,0.7894736842105259,0.277777777777778,0.892280701754386,0.759630419331912,3.16026020106446,0.383846615694976,1.0,0.70864260201865,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.846481876332623,0.188235294117647,0.842105263157895,0.307692307692308,0.907719298245614,0.7847814498933899,3.64643962848297,0.42215172059253403,1.0,0.7507488761141681,0.578947368421053
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.833688699360341,0.160919540229885,0.736842105263158,0.264150943396226,0.8908771929824559,0.748248553152604,2.9721718088324303,0.36521845218727,1.0,0.722314450222033,0.526315789473684
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.837953091684435,0.164705882352941,0.736842105263158,0.269230769230769,0.882690058479532,0.754035942735303,3.0656346749226002,0.392992265185014,1.0,0.699548616351338,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.844349680170576,0.17073170731707302,0.736842105263158,0.277227722772277,0.876842105263158,0.762717027109351,3.21437740693196,0.33589574172611103,1.0,0.692578923539177,0.47368421052631604
shiro-1.3.1(1.3.0).csv,0.7936170212765958,0.132075471698113,0.736842105263158,0.22399999999999998,0.8879682576730071,0.693920972644377,2.2671300893743798,0.37182477367937106,0.33333333333333304,0.7091565077800909,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6).csv",0.802127659574468,0.137254901960784,0.736842105263158,0.231404958677686,0.8844672657252891,0.7054711246200609,2.3952528379772997,0.39256042064762,1.0,0.687452176223097,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.846808510638298,0.172839506172839,0.736842105263158,0.28,0.8911191504259541,0.7661094224924009,3.27550357374919,0.42882736094662605,1.0,0.698153349424071,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.851063829787234,0.177215189873418,0.736842105263158,0.28571428571428603,0.8961372388843509,0.771884498480243,3.38374417055296,0.448253972404572,1.0,0.713273042262028,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.84468085106383,0.1625,0.6842105263157889,0.26262626262626304,0.895203641031626,0.751227495908347,3.0197368421052597,0.49964638177861,1.0,0.7194353558770171,0.526315789473684
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.84468085106383,0.1625,0.6842105263157889,0.26262626262626304,0.8945034426420819,0.751227495908347,3.0197368421052597,0.49713570465213996,1.0,0.716460915628072,0.526315789473684
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8425531914893621,0.160493827160494,0.6842105263157889,0.26,0.892752946668223,0.7481178396072009,2.9701104613385296,0.47952713513776,1.0,0.7126531779964079,0.526315789473684
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8234042553191491,0.152173913043478,0.736842105263158,0.252252252252252,0.8926362469366321,0.7343465045592711,2.7643020594965697,0.48587214125874495,1.0,0.7090997436532029,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8489361702127659,0.175,0.736842105263158,0.282828282828283,0.8854008635780141,0.768996960486322,3.3289473684210495,0.439688477203744,1.0,0.698589297918573,0.47368421052631604
maven-2.2.1(2.2.0).csv,0.811145510835913,0.185714285714286,0.7647058823529409,0.298850574712644,0.8479430988081509,0.7165991902834009,2.5285714285714302,0.357206251124182,0.5,0.591593151886327,0.3529411764705879
maven-3.0.0(2.2.1).csv,0.676236044657097,0.188524590163934,0.901960784313726,0.311864406779661,0.8472052015250541,0.5685458706053671,1.31774349083896,0.312765064743693,1.0,0.531109914324711,0.137254901960784
"maven-3.0.0(2.2.1,2.2.0).csv",0.783094098883573,0.23602484472049698,0.7450980392156858,0.358490566037736,0.858064406318083,0.655376479476202,1.9017172086225802,0.33788105434585997,1.0,0.539872720395981,0.137254901960784
maven-3.0.1(3.0.0).csv,0.709470304975923,0.18894009216589897,0.891304347826087,0.311787072243346,0.8954110466430559,0.6092080021923809,1.55890603085554,0.41557883422272496,0.5,0.598046574283502,0.195652173913043
"maven-3.0.1(3.0.0,2.2.1).csv",0.7191011235955059,0.2,0.934782608695652,0.32950191570881204,0.8944314671087329,0.6308186195826639,1.7086956521739098,0.372791610411734,0.5,0.584815420893916,0.130434782608696
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.6452648475120379,0.169811320754717,0.9782608695652171,0.28938906752411603,0.8904754728355061,0.565186374175138,1.29983593109106,0.36569815063267896,0.33333333333333304,0.5874339577136789,0.130434782608696
maven-3.0.2(3.0.1).csv,0.74481658692185,0.21649484536082503,0.84,0.344262295081967,0.880745233968804,0.63165489481279,1.71484536082474,0.49957004135786104,1.0,0.643306058621519,0.28
"maven-3.0.2(3.0.1,3.0.0).csv",0.7177033492822971,0.2018779342723,0.86,0.32699619771863103,0.883951473136915,0.604984978301992,1.53154929577465,0.458946561256339,1.0,0.641040244427626,0.24
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7208931419457729,0.20379146919431304,0.86,0.32950191570881204,0.8833968804159449,0.608694039538593,1.5555450236966801,0.440743558869674,1.0,0.638530648163013,0.24
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.709728867623604,0.197247706422018,0.86,0.32089552238805996,0.882305025996534,0.595712325210489,1.4734862385321101,0.40246922072842894,0.33333333333333304,0.626209460613057,0.18
maven-3.0.3(3.0.2).csv,0.69620253164557,0.19213973799126602,0.862745098039216,0.314285714285714,0.8425297829975359,0.580012945914845,1.3810257727545199,0.322708367581208,1.0,0.581836133442332,0.19607843137254896
"maven-3.0.3(3.0.2,3.0.1).csv",0.830696202531646,0.294117647058824,0.7843137254901958,0.427807486631016,0.8803955317066591,0.725632911392405,2.6447520184544397,0.42751371748554706,1.0,0.557414963160105,0.156862745098039
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8386075949367091,0.305343511450382,0.7843137254901958,0.43956043956044005,0.882049205224258,0.735719936708861,2.7838646909145295,0.4071480817087871,0.25,0.620098790957373,0.27450980392156893
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.824367088607595,0.28571428571428603,0.7843137254901958,0.418848167539267,0.87695319091492,0.717563291139241,2.5406162464986,0.41426714111706,0.33333333333333304,0.6107027746108791,0.27450980392156893
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8227848101265821,0.286713286713287,0.8039215686274509,0.42268041237113396,0.8817454692720459,0.718547391170114,2.5529960235842597,0.47589769235590296,1.0,0.61989228062758,0.27450980392156893
maven-3.0.4(3.0.3).csv,0.794348508634223,0.25308641975308604,0.8039215686274509,0.384976525821596,0.890467108345045,0.6836543247693071,2.16109900750424,0.521635333932201,1.0,0.605832491650451,0.215686274509804
"maven-3.0.4(3.0.3,3.0.2).csv",0.794348508634223,0.25,0.7843137254901958,0.37914691943128004,0.890835173659908,0.679748822605965,2.12254901960784,0.540736328693711,1.0,0.6581401307258461,0.313725490196078
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.78806907378336,0.252941176470588,0.8431372549019609,0.38914027149321295,0.8947500501907251,0.683472673505896,2.15928489042676,0.5393054787093711,1.0,0.665994968027035,0.33333333333333304
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7912087912087908,0.255952380952381,0.8431372549019609,0.392694063926941,0.8948504316402329,0.6871965244058271,2.1968954248366,0.5223080309879939,1.0,0.6636985330826679,0.313725490196078
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.6844583987441129,0.190082644628099,0.901960784313726,0.31399317406143296,0.8877233487251559,0.578800081905672,1.37416950251175,0.435821058076146,1.0,0.6575358491001271,0.294117647058824
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7221350078492941,0.211009174311927,0.901960784313726,0.3420074349442381,0.8898480894064109,0.6205719746092421,1.63554596150387,0.47376502297415396,1.0,0.659525406190941,0.313725490196078
maven-3.0.5(3.0.4).csv,0.836734693877551,0.300751879699248,0.7843137254901958,0.43478260869565205,0.892073211537175,0.7337912087912092,2.7564499484004106,0.469252645662926,0.33333333333333304,0.647333087281828,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3).csv",0.8100470957613809,0.266666666666667,0.7843137254901958,0.398009950248756,0.8918222579134041,0.6997645211930931,2.33071895424837,0.491296160010257,1.0,0.6487451373247499,0.294117647058824
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.805337519623234,0.258278145695364,0.7647058823529409,0.386138613861386,0.8939804590778291,0.6900132834198771,2.22594468250877,0.501611701361767,1.0,0.650472715469445,0.313725490196078
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7974882260596551,0.25925925925925897,0.823529411764706,0.394366197183099,0.89633942314127,0.691186364655752,2.23819898329702,0.5173352341997249,1.0,0.661736986319426,0.294117647058824
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7974882260596551,0.25925925925925897,0.823529411764706,0.394366197183099,0.8951181155055881,0.691186364655752,2.23819898329702,0.550022252488708,1.0,0.66723442502212,0.313725490196078
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.689167974882261,0.192468619246862,0.901960784313726,0.31724137931034496,0.891119587766847,0.584021568493618,1.4039707933382601,0.44397802702561895,1.0,0.658311076107355,0.294117647058824
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.733124018838305,0.21531100478468898,0.882352941176471,0.34615384615384603,0.8913036204242791,0.6281527995813709,1.68927666760484,0.49933295048270204,1.0,0.662229226634856,0.33333333333333304
maven-3.1.0(3.0.5).csv,0.825768667642753,0.306666666666667,0.754098360655738,0.43601895734597207,0.843932844868483,0.7087656757272901,2.4336612021857897,0.44929374086819396,0.5,0.592705759859038,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4).csv",0.815519765739385,0.28758169934640504,0.7213114754098359,0.41121495327102797,0.8474513731484901,0.6894383069346469,2.21997214186221,0.4768295172219779,1.0,0.590008194044839,0.278688524590164
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.8096632503660319,0.28025477707006397,0.7213114754098359,0.403669724770642,0.84946760845501,0.6813190469852262,2.13793463506317,0.494710313366185,1.0,0.565815430680229,0.19672131147541003
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.796486090775988,0.267857142857143,0.737704918032787,0.3930131004366811,0.848518791840177,0.666569058077111,1.99912177985948,0.47982722084020396,1.0,0.6047617874107429,0.29508196721311497
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.793557833089312,0.264705882352941,0.737704918032787,0.38961038961039,0.8479521374729849,0.662599642101838,1.96383799421408,0.43965441137216704,1.0,0.6004756242568371,0.29508196721311497
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.6647144948755489,0.188888888888889,0.8360655737704921,0.308157099697885,0.8481498076010751,0.527172508827836,1.11493624772313,0.38389731986288506,1.0,0.601030724587679,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7042459736456809,0.20746887966805,0.819672131147541,0.33112582781457,0.84298402825365,0.569516837481698,1.32297122644718,0.42088111306978904,1.0,0.601953940842693,0.29508196721311497
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7540263543191801,0.23902439024390199,0.80327868852459,0.368421052631579,0.844512677244215,0.6263483431439929,1.67628948420632,0.41697685349809793,1.0,0.5936286680672529,0.29508196721311497
maven-3.1.1(3.1.0).csv,0.673976608187134,0.19318181818181798,0.8360655737704921,0.313846153846154,0.8631292266400021,0.5383556931544551,1.1661698956780902,0.439054480413894,1.0,0.606918844736016,0.262295081967213
"maven-3.1.1(3.1.0,3.0.5).csv",0.7266081871345029,0.22123893805309697,0.819672131147541,0.348432055749129,0.8641949319790541,0.596900584795322,1.4807776004642401,0.5059810545714121,1.0,0.6104242696518579,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.732456140350877,0.225225225225225,0.819672131147541,0.35335689045936397,0.8613004236507641,0.604035087719298,1.5254762959681,0.5028913062879179,1.0,0.612246524422891,0.278688524590164
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.751461988304094,0.23923444976076602,0.819672131147541,0.37037037037037,0.861024129673973,0.627222222222222,1.6825633383010399,0.47983645502875605,1.0,0.6104713491824161,0.278688524590164
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7412280701754391,0.231481481481481,0.819672131147541,0.36101083032491,0.860879404257559,0.6147368421052629,1.5956284153005502,0.472178124345271,1.0,0.6176040519167211,0.278688524590164
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7353801169590641,0.22727272727272702,0.819672131147541,0.355871886120996,0.860655737704918,0.607602339181287,1.54843517138599,0.43930226166725606,1.0,0.6126151602242591,0.29508196721311497
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.733918128654971,0.226244343891403,0.819672131147541,0.354609929078014,0.8593926795253009,0.6058187134502919,1.53690379051999,0.434414626936585,1.0,0.611447710950145,0.262295081967213
