fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.802898550724638,0.351063829787234,0.825,0.492537313432836,0.8940163934426228,0.669740887132191,2.0279255319148897,0.44942698487358207,0.455359020212743,1.0,0.526111753884726,0.15
calcite-1.1.0(1).csv,0.680112570356473,0.186700767263427,0.760416666666667,0.29979466119096504,0.785459621993127,0.51764373281246,1.07315643648764,0.256950387137901,0.301289871244269,1.0,0.42862211132523,0.10416666666666699
calcite-1.2.0(1).csv,0.6542404473438961,0.18764845605700697,0.7314814814814821,0.29867674858223103,0.76865764728459,0.463612018828082,0.86432216064045,0.23234916671447198,0.3461861707347801,1.0,0.411134222183177,0.148148148148148
calcite-1.2.0(2).csv,0.7092264678471569,0.208571428571429,0.6759259259259259,0.318777292576419,0.795893302629054,0.517420112601974,1.07219576719577,0.249567014087965,0.345985658092549,1.0,0.378712922071942,0.111111111111111
calcite-1.3.0(1).csv,0.612037037037037,0.152542372881356,0.7912087912087908,0.25577264653641196,0.7761308458982878,0.447633744855967,0.810392996833675,0.21658952027265602,0.319136237049483,1.0,0.43894355629489706,0.153846153846154
calcite-1.3.0(2).csv,0.6314814814814821,0.156599552572707,0.7692307692307689,0.260223048327138,0.7830198113312371,0.46194444444444394,0.8585441404233349,0.21884523017528895,0.315074781166363,1.0,0.399250529182579,0.10989010989011001
calcite-1.3.0(3).csv,0.7268518518518521,0.190909090909091,0.6923076923076921,0.299287410926366,0.8039978221980241,0.5586419753086421,1.26573426573427,0.254677997268377,0.330984176920476,1.0,0.4109942575727671,0.10989010989011001
calcite-1.4.0(1).csv,0.6979927007299269,0.192612137203166,0.744897959183674,0.306079664570231,0.8074823115618991,0.535771422857714,1.15411124872112,0.26293927935573297,0.35797733816142,1.0,0.45526929981115205,0.17346938775510198
calcite-1.4.0(2).csv,0.713503649635037,0.191428571428571,0.683673469387755,0.299107142857143,0.806378062246943,0.532901187493191,1.14087463556851,0.24487829933577399,0.319021889921273,1.0,0.38272008247093603,0.11224489795918402
calcite-1.4.0(3).csv,0.720802919708029,0.19411764705882398,0.6734693877551021,0.301369863013699,0.8013373686147809,0.539371820393718,1.1709483793517401,0.246073064497529,0.35315563882730394,1.0,0.398274132658553,0.14285714285714302
calcite-1.4.0(4).csv,0.739051094890511,0.20253164556961997,0.653061224489796,0.30917874396135303,0.816326530612245,0.558508211678832,1.26504779126841,0.252319572323834,0.375023856582886,1.0,0.40989405960030695,0.153061224489796
calcite-1.5.0(1).csv,0.656548135299219,0.150341685649203,0.741573033707865,0.25,0.8002977950494209,0.48656994927593394,0.947684983747537,0.21491728360676798,0.29550255213125204,0.5,0.523483682898678,0.146067415730337
calcite-1.5.0(2).csv,0.716392020815265,0.18351063829787198,0.7752808988764051,0.29677419354838697,0.830732026695953,0.5793707656145911,1.3773906287353601,0.277117993810862,0.35195509151662296,1.0,0.4928112293115471,0.16853932584269699
calcite-1.5.0(3).csv,0.743278404163053,0.175548589341693,0.6292134831460671,0.27450980392156893,0.8100025344259519,0.560293024408376,1.27424183720193,0.22792311185300898,0.322457866891204,1.0,0.532425702169632,0.16853932584269699
calcite-1.5.0(4).csv,0.7103209019947959,0.171581769436997,0.7191011235955059,0.277056277056277,0.818102137365887,0.550127385082394,1.22285146248155,0.244571029223718,0.342835776021284,1.0,0.42760649712641297,0.179775280898876
calcite-1.5.0(5).csv,0.7918473547268,0.20622568093385196,0.595505617977528,0.30635838150289,0.821914336402805,0.625701615146705,1.6716652822104698,0.258932204672541,0.358542318891247,1.0,0.52583812135785,0.179775280898876
