fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
xalan-2.5(2.4).csv,0.659235668789809,0.708333333333333,0.6107784431137719,0.6559485530546619,0.7291132021670941,0.24915698763581895,0.3318363273453089,0.744403050781374,1.0,0.533844438537111,0.149700598802395,0.48372781065088755
xerces-1.4(1.3).csv,0.7737226277372259,0.962962962962963,0.464285714285714,0.626506024096386,0.9556878306878308,0.575519371139809,1.35582010582011,0.93187998340128,1.0,0.455054247482988,0.25,0.4700665188470067
log4j-1.2(1.1).csv,0.438356164383562,0.966666666666667,0.420289855072464,0.5858585858585861,0.603713768115942,0.0222012281530468,0.0227053140096618,0.962768083535953,1.0,0.114524049418642,0.0797101449275362,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.759124087591241,0.8484848484848492,0.5,0.6292134831460671,0.864417989417989,0.5182481751824821,1.07575757575758,0.83709962158849,1.0,0.3781282073153621,0.160714285714286,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.452054794520548,0.967741935483871,0.4347826086956521,0.6,0.673913043478261,0.0232876712328767,0.0238429172510519,0.971510664518265,1.0,0.13584654211143,0.0797101449275362,0.39908256880733944
lucene-2.4(2.2).csv,0.643636363636364,0.7034482758620689,0.64968152866242,0.6754966887417221,0.710433984670193,0.18841354723707696,0.23215462332528,0.757510331435615,1.0,0.450099307442372,0.20382165605095495,0.3803418803418803
velocity-1.6(1.5).csv,0.633333333333333,0.572815533980582,0.842857142857143,0.6820809248554909,0.698839285714286,0.18531073446327695,0.22746185852982,0.6469916636575589,1.0,0.791177745816411,0.4857142857142861,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.715328467153285,0.793103448275862,0.410714285714286,0.5411764705882349,0.8375220458553789,0.484608060933037,0.940270935960591,0.790400279604049,1.0,0.472008133682968,0.214285714285714,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.665454545454545,0.707006369426752,0.707006369426752,0.707006369426752,0.713240850696319,0.192497952497952,0.23838695281755895,0.7684211473907441,1.0,0.31035601635288296,0.14649681528662398,0.37142857142857144
lucene-2.2(2.0).csv,0.7586206896551719,0.8125,0.821052631578947,0.8167539267015709,0.778210526315789,0.193633952254642,0.240131578947368,0.8524100378946221,1.0,0.2995097285570301,0.157894736842105,0.3602150537634409
xerces-1.3(1.2).csv,0.502092050209205,0.190082644628099,0.5227272727272729,0.278787878787879,0.462062937062937,0.0314717118428234,0.0324943651389932,0.164054266410803,0.125,0.53433717931299,0.20454545454545495,0.3515981735159817
log4j-1.1(1.0).csv,0.6363636363636359,0.8125,0.4333333333333329,0.565217391304348,0.83,0.328671328671329,0.4895833333333329,0.8486116858007191,1.0,0.5554454564333821,0.266666666666667,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.585774058577406,0.197802197802198,0.409090909090909,0.266666666666667,0.4897435897435901,0.0692701069270107,0.0744255744255744,0.190938662761022,0.14285714285714302,0.44939973142641104,0.113636363636364,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.5933333333333329,0.536,0.957142857142857,0.6871794871794871,0.6219642857142861,0.129353233830846,0.14857142857142902,0.545823474632157,1.0,0.434232289007325,0.17142857142857096,0.2982885085574572
velocity-1.5(1.4).csv,0.7894736842105259,0.8290598290598291,0.923809523809524,0.8738738738738739,0.6615646258503399,0.0477482365708085,0.0501424501424501,0.8790215764330809,1.0,0.733798214518356,0.314285714285714,0.21025641025641026
poi-2.0(1.5).csv,0.75531914893617,0.525,0.84,0.6461538461538461,0.83536231884058,0.493414387031408,0.974,0.540001515685948,0.33333333333333304,0.5642700042463771,0.4,0.20851063829787234
xerces-1.2(0.init).csv,0.457746478873239,0.189944134078212,0.790697674418605,0.306306306306306,0.6729711473511529,0.20287903893951895,0.254514746004937,0.273351297486911,0.25,0.411465924344045,0.0930232558139535,0.15432098765432098
camel-1.6(1.4).csv,0.8092909535452322,0.407407407407407,0.6363636363636359,0.496774193548387,0.817962460130192,0.636919315403423,1.75420875420875,0.4364315206025829,0.5,0.652818803897032,0.305785123966942,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.8068459657701709,0.39664804469273707,0.586776859504132,0.4733333333333329,0.831123943227765,0.6270704914081059,1.68147190544346,0.479162811381837,1.0,0.6676511037943189,0.338842975206612,0.143256464011181
camel-1.4(1.2).csv,0.7493036211699159,0.342391304347826,0.516393442622951,0.411764705882353,0.768208823853009,0.503736127691559,1.01505702066999,0.4151078104107921,1.0,0.612299880944824,0.286885245901639,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.831295843520782,0.449101796407186,0.6198347107438019,0.5208333333333329,0.82155518930007,0.670627546862266,2.03607660711635,0.459119860103916,1.0,0.6993386521588131,0.35537190082644604,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.789693593314763,0.41420118343195295,0.5737704918032789,0.481099656357388,0.790151556826934,0.589773179466773,1.43767581724707,0.480315800684183,1.0,0.633431005353585,0.30327868852459,0.11840688912809473
synapse-1.2(1.1).csv,0.7172131147540981,0.545454545454545,0.48,0.51063829787234,0.7465877712031558,0.4364754098360661,0.774545454545455,0.589448988025702,1.0,0.4773677645046121,0.213333333333333,0.09009009009009009
camel-1.2(1.0).csv,0.6870078740157479,0.491803278688525,0.38216560509554093,0.43010752688172,0.6392382093019039,0.3715879265091861,0.591312519578156,0.485840715775572,1.0,0.3616371453647271,0.16560509554140102,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.7008196721311469,0.515625,0.44,0.474820143884892,0.7229191321499009,0.40387481371087897,0.6775,0.546296276273473,1.0,0.44170341544602,0.17333333333333306,0.079155672823219
synapse-1.1(1.0).csv,0.782178217821782,0.666666666666667,0.2745098039215689,0.38888888888888895,0.6662771068692379,0.621287128712871,1.64052287581699,0.44021886775181895,0.5,0.412613363836892,0.17647058823529396,0.06369426751592357
jedit-4.1(4.0).csv,0.797202797202797,0.5875,0.652777777777778,0.618421052631579,0.8631230529595021,0.5714923374497839,1.33368055555556,0.714324500482468,1.0,0.4667689705316141,0.166666666666667,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.76271186440678,0.327272727272727,0.7826086956521741,0.4615384615384621,0.8614483342744209,0.6029504080351539,1.51857707509881,0.541115795861702,1.0,0.621464167077958,0.326086956521739,0.05396290050590219
ant-1.5(1.4).csv,0.764492753623188,0.23076923076923106,0.5,0.315789473684211,0.708807588075881,0.528985507246377,1.12307692307692,0.21556431276549895,0.5,0.641680699823821,0.33333333333333304,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.7633136094674559,0.545454545454545,0.4186046511627911,0.473684210526316,0.8008720930232559,0.53353057199211,1.14376321353066,0.537809044993241,0.5,0.548772280345781,0.162790697674419,0.04925053533190578
ant-1.6(1.5).csv,0.745562130177515,0.5,0.4186046511627911,0.4556962025316459,0.7600821336286451,0.49112426035503,0.9651162790697672,0.522933958737429,1.0,0.4714591610732,0.162790697674419,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.8391608391608392,0.666666666666667,0.7222222222222221,0.693333333333333,0.898072429906542,0.6223776223776221,1.64814814814815,0.7517724507125891,1.0,0.607895926680869,0.208333333333333,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.7683615819209041,0.330188679245283,0.7608695652173909,0.460526315789474,0.8669184076792769,0.6064568200161421,1.54101722723544,0.55543270719029,1.0,0.647110471373439,0.326086956521739,0.046948356807511735
jedit-4.2(4.1).csv,0.810734463276836,0.384615384615385,0.7608695652173909,0.5109489051094891,0.8487083568605308,0.6621468926553671,1.9598662207357904,0.471973611396737,1.0,0.648093081387846,0.369565217391304,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.757162346521146,0.4583333333333329,0.61875,0.526595744680851,0.7960678446771379,0.5237504650874361,1.09973958333333,0.5210536487047159,0.5,0.516853334456472,0.225,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.7573964497041421,0.53125,0.395348837209302,0.4533333333333329,0.7836148025101508,0.521058127392969,1.08793604651163,0.497338393567524,1.0,0.542582230696928,0.209302325581395,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.8103683492496591,0.565217391304348,0.56875,0.566978193146418,0.8159794938917979,0.6138104732920561,1.5894021739130402,0.5572889701803511,1.0,0.49490143875974,0.1875,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.755798090040928,0.4522613065326629,0.5625,0.5013927576601671,0.779019415357766,0.5173563741094439,1.07192211055276,0.521245083467664,1.0,0.503055619120321,0.2,0.039319872476089264
pbeans-2.0(1.0).csv,0.52,0.294117647058824,1.0,0.454545454545455,0.7375,0.32,0.470588235294118,0.346623412707004,0.5,0.177814001519121,0.1,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.786231884057971,0.262295081967213,0.5333333333333329,0.351648351648352,0.745663956639566,0.585597826086957,1.4131147540983602,0.327860171891891,1.0,0.6327712660223461,0.4,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.798353909465021,0.0693069306930693,0.6363636363636359,0.125,0.670717703349282,0.673427395649618,2.06210621062106,0.161406548382736,0.5,0.5020302687874629,0.272727272727273,0.03481012658227848
ant-1.7(1.6).csv,0.7476125511596179,0.445414847161572,0.6375,0.5244215938303339,0.7916393979057591,0.509937672203943,1.04055676855895,0.504600809386388,1.0,0.485108936823523,0.19375,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.753086419753086,0.0495867768595041,0.545454545454545,0.0909090909090909,0.664306220095694,0.543552812071331,1.190833959429,0.10900536487880802,0.111111111111111,0.491244828112256,0.363636363636364,0.03396851698425849
jedit-4.0(3.2).csv,0.792727272727273,0.5463917525773201,0.803030303030303,0.6503067484662579,0.851819631723938,0.5607547169811321,1.2766323024055,0.6476069597809679,1.0,0.716579109985912,0.31818181818181795,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.7716049382716049,0.0614035087719298,0.6363636363636359,0.112,0.7997129186602869,0.631393298059965,1.71291866028708,0.136724266387971,0.166666666666667,0.561422528216725,0.363636363636364,0.022900763358778626
ant-1.4(1.3).csv,0.6785714285714289,0.27906976744186,0.34285714285714297,0.307692307692308,0.6084854994629431,0.253472222222222,0.33953488372093,0.2955260977793029,0.33333333333333304,0.35018598157220304,0.14285714285714302,0.016129032258064516
jedit-4.3(4.2).csv,0.8086419753086421,0.0729166666666667,0.6363636363636359,0.130841121495327,0.674641148325359,0.689594356261023,2.22159090909091,0.0988741162850342,0.1,0.504606069430231,0.363636363636364,0.0028169014084507044
