fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.625,0.625,0.5175491695067657,0.125,0.75,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2,0.2,0.4140393356054126,0.0,0.4
ant-1.4.csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
ant-1.5.csv,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4,0.4,0.5477225575051662,0.0,0.6,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268
ant-1.6.csv,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.44,0.44,0.5066228051190221,0.2,0.6,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035
ant-1.7.csv,0.22321428571428573,0.22321428571428573,0.4182723245108832,0.15178571428571427,0.29464285714285715,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.47619047619047616,0.47619047619047616,0.5024324081182279,0.34523809523809523,0.5714285714285714,0.3137254901960784,0.3137254901960784,0.46629766035944054,0.21568627450980393,0.4019607843137255
camel-1.0.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714
camel-1.2.csv,0.375,0.375,0.4868972843601013,0.26136363636363635,0.4659090909090909,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.3764705882352941,0.3764705882352941,0.4873756395282824,0.25882352941176473,0.47058823529411764
camel-1.4.csv,0.39473684210526316,0.39473684210526316,0.4920419323166418,0.2631578947368421,0.4868421052631579,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.4067796610169492,0.4067796610169492,0.49544978059984524,0.2711864406779661,0.5254237288135594,0.4050632911392405,0.4050632911392405,0.49404108989736695,0.2911392405063291,0.5063291139240507
camel-1.6.csv,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.3793103448275862,0.3793103448275862,0.48945319317801955,0.22413793103448276,0.4827586206896552,0.36,0.36,0.48323235975409745,0.25333333333333335,0.4533333333333333
jedit-3.2.csv,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.375,0.375,0.5175491695067657,0.0,0.625,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186
jedit-4.0.csv,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043
jedit-4.1.csv,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826
jedit-4.2.csv,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.45,0.45,0.5104177855340404,0.2,0.6,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
log4j-1.1.csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
log4j-1.2.csv,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125
lucene-2.0.csv,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366
lucene-2.2.csv,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791
lucene-2.4.csv,0.36486486486486486,0.36486486486486486,0.48467823882135225,0.24324324324324326,0.4594594594594595,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.48148148148148145,0.48148148148148145,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.36,0.36,0.48323235975409745,0.25333333333333335,0.4533333333333333
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666
pbeans-2.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.25,0.25,0.4629100498862757,0.0,0.5
poi-1.5.csv,0.3118279569892473,0.3118279569892473,0.46575078761761946,0.21505376344086022,0.3978494623655914,0.5,0.5,0.5270462766947299,0.1,0.7,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.4925373134328358,0.4925373134328358,0.5037175233040657,0.34328358208955223,0.582089552238806
poi-2.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.75,0.75,0.4629100498862757,0.25,0.875,0.75,0.75,0.4629100498862757,0.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
