fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8559160305343511,0.7611940298507459,0.4615384615384621,0.574647887323944,0.8745999004196601,0.7229643765903309,2.60964408725603,0.704095798792405,1.0,0.34006153876853,0.0769230769230769
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.944720678560983,0.610169491525424,0.17821782178217802,0.27586206896551696,0.800816823988896,0.903171817620487,9.327571740224867,0.318790779518542,1.0,0.51625373188975,0.237623762376238
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.942673296285464,0.538461538461538,0.207920792079208,0.3,0.8035729124668759,0.890277023356871,8.11386138613861,0.3260223316027381,1.0,0.521783901283666,0.227722772277228
"activemq-5.8.0(5.3.0,5.2.0).csv",0.941503363556595,0.515151515151515,0.168316831683168,0.253731343283582,0.7785619096569281,0.885312182784784,7.7193219321932185,0.289369000165569,1.0,0.511975104883843,0.207920792079208
groovy-1.6.BETA2(1.6.BETA1).csv,0.90454016298021,0.5744680851063829,0.303370786516854,0.3970588235294121,0.841244710345834,0.8196438580606221,4.54458522591442,0.475855919048368,1.0,0.500342942410099,0.112359550561798
derby-10.5.1.1(10.3.1.4).csv,0.946220383602858,1.0,0.0205479452054795,0.0402684563758389,0.8029629488304649,0.9450921399022192,17.2123287671233,0.305165055679597,1.0,0.608925199648343,0.32876712328767105
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.908032596041909,0.592592592592593,0.35955056179775297,0.447552447552448,0.844425798920181,0.8251600698486609,4.71951727007907,0.5015481601419821,1.0,0.505435353294464,0.123595505617978
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.946972546069951,1.0,0.0342465753424658,0.0662251655629139,0.844779748049867,0.9450921399022192,17.2123287671233,0.373237315119965,1.0,0.601966801111731,0.34931506849315097
derby-10.3.1.4(10.2.1.6).csv,0.9401029480580252,0.48936170212766,0.181102362204724,0.264367816091954,0.8354918321776942,0.8785579133690059,7.234377617691409,0.29696172219481703,1.0,0.5471673046198751,0.19685039370078694
groovy-1.6.BETA1(1.5.7).csv,0.892676767676768,0.6507936507936509,0.394230769230769,0.491017964071856,0.826440910107335,0.798226164079823,3.95604395604396,0.541848605429737,1.0,0.4558744142860229,0.0576923076923077
lucene-3.1.0(3.0.0).csv,0.845157657657658,0.6056338028169009,0.148275862068966,0.238227146814404,0.7949726179978649,0.7303844542216641,2.70898494414764,0.4564065973258089,1.0,0.609938498979401,0.2
lucene-2.9.0(2.3.0).csv,0.81077038145101,0.526315789473684,0.452830188679245,0.486815415821501,0.840062658406083,0.62341062079282,1.65541211519364,0.543563327577266,1.0,0.5910369012965501,0.166037735849057
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.844594594594595,0.532407407407407,0.396551724137931,0.454545454545455,0.813549450039449,0.693301997649824,2.2605363984674303,0.480196965373796,0.5,0.601446832472826,0.206896551724138
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8417792792792791,0.523809523809524,0.341379310344828,0.413361169102296,0.801758945560867,0.6882678132678131,2.2078817733990097,0.45895246848844,0.5,0.601303294623085,0.210344827586207
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8370484242890079,0.437229437229437,0.551912568306011,0.48792270531401,0.8383530308806708,0.6782901195576899,2.10839069855463,0.471698003044726,1.0,0.625407427174657,0.218579234972678
hive-0.12.0(0.10.0).csv,0.983560545308741,0.4,0.157894736842105,0.226415094339623,0.7777676581518941,0.961908580593424,25.252631578947398,0.199280223402201,1.0,0.442331120484254,0.0789473684210526
camel-2.11.0(2.10.0).csv,0.9853042479908148,0.39130434782608703,0.0731707317073171,0.123287671232877,0.854404606698914,0.963911213164945,26.709437963944893,0.167142933867264,1.0,0.672688697461386,0.398373983739837
lucene-3.0.0(2.9.0).csv,0.8601076095311301,0.5027932960893851,0.491803278688525,0.4972375690607729,0.841947955463015,0.7202408403791949,2.57450315963,0.4849628022740661,1.0,0.643545347878465,0.251366120218579
jruby-1.4.0(1.1.0).csv,0.852017937219731,0.7352941176470591,0.4166666666666671,0.531914893617021,0.8284566167290892,0.725560538116592,2.6437908496732003,0.6130636232691701,1.0,0.3661611129438089,0.0555555555555556
"camel-2.11.0(2.10.0,2.9.0).csv",0.98564867967853,0.4166666666666671,0.040650406504065005,0.0740740740740741,0.8374873721952539,0.966107921928817,28.505420054200506,0.15509797227403402,1.0,0.639845883762374,0.32520325203252004
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9854190585533872,0.375,0.0487804878048781,0.0863309352517986,0.8471607203553109,0.9623421354764642,25.5548780487805,0.15029366009048906,1.0,0.6784057538405479,0.3739837398373979
activemq-5.8.0(5.3.0).csv,0.94208832992103,0.527027027027027,0.193069306930693,0.282608695652174,0.811974288818375,0.887896445954358,7.920323789135669,0.316428207915371,1.0,0.531568209835078,0.242574257425743
"hive-0.12.0(0.10.0,0.9.0).csv",0.982357658380112,0.33333333333333304,0.157894736842105,0.214285714285714,0.756337862163552,0.954290296712109,20.8771929824561,0.20085921574201895,1.0,0.403596222724381,0.0789473684210526
camel-2.10.0(2.9.0).csv,0.9711886304909558,0.666666666666667,0.0352422907488987,0.0669456066945607,0.8387241849809821,0.956007751937984,21.731277533039602,0.237994255904406,1.0,0.636284062615423,0.33039647577092496
"camel-2.10.0(2.9.0,1.4.0).csv",0.970413436692506,0.475,0.0837004405286344,0.14232209737827695,0.832276037247625,0.938256493948048,15.1960352422907,0.224606321586535,1.0,0.6723094791652859,0.361233480176211
hbase-0.95.2(0.95.0).csv,0.9494949494949498,0.6363636363636359,0.145833333333333,0.23728813559322,0.7934398477659151,0.9153439153439152,10.8125,0.316676935279721,1.0,0.501009422520509,0.28125
hive-0.10.0(0.9.0).csv,0.972689075630252,0.354838709677419,0.3666666666666671,0.3606557377049179,0.877443967572723,0.940794499618029,15.890322580645199,0.32372313789927504,1.0,0.443614380272138,0.1
"hbase-0.95.2(0.95.0,0.94.0).csv",0.948933782267116,0.592592592592593,0.166666666666667,0.260162601626016,0.793408956109134,0.9090909090909092,10.0,0.318036264605295,1.0,0.507713300108313,0.29166666666666696
camel-2.9.0(1.4.0).csv,0.931300987548304,0.16428571428571398,0.348484848484849,0.22330097087378606,0.721020039844609,0.827505740474546,4.7972943722943695,0.155006981329832,1.0,0.553217522318189,0.29292929292929304
