fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.9510166358595191,0.706293706293706,0.9017857142857142,0.792156862745098,0.9771308910161999,0.8534433850039351,5.823301698301701,0.7721961958268309,0.755925208300257,1.0,0.75186868230896,0.25
calcite-1.2.0(1).csv,0.9871086556169429,0.990825688073395,0.8925619834710741,0.939130434782609,0.9937138697383628,0.887550303526362,7.892865266509969,0.933533022031506,0.972628858961644,1.0,0.8098837495729871,0.371900826446281
calcite-1.2.0(2).csv,0.986187845303867,0.9732142857142858,0.9008264462809921,0.9356223175965659,0.993876589731512,0.8855154003412908,7.7347992916174695,0.9287687837089961,0.970179409504448,1.0,0.8125303220875659,0.388429752066116
calcite-1.3.0(1).csv,0.9835315645013721,0.8644067796610171,0.9807692307692311,0.9189189189189191,0.9943270203002259,0.8899233984536171,8.08458279009126,0.912041987751527,0.9309055968301031,1.0,0.8148484275485129,0.375
calcite-1.3.0(2).csv,0.9798719121683441,0.8534482758620692,0.951923076923077,0.9,0.996412460138446,0.888509985490772,7.96941312997347,0.8904849370975859,0.9600806790789158,1.0,0.84693308016052,0.490384615384615
calcite-1.3.0(3).csv,0.9798719121683441,0.8534482758620692,0.951923076923077,0.9,0.995678424204713,0.888509985490772,7.96941312997347,0.8904849370975859,0.9566826803245259,1.0,0.849399496959426,0.480769230769231
calcite-1.4.0(1).csv,0.9792043399638342,0.9207920792079208,0.8611111111111109,0.889952153110048,0.986806947227789,0.893950883742635,8.42959295929593,0.879084995449178,0.9150716368272671,1.0,0.8099213265329058,0.444444444444444
calcite-1.4.0(2).csv,0.9792043399638342,0.9207920792079208,0.8611111111111109,0.889952153110048,0.99300916648111,0.893950883742635,8.42959295929593,0.879084995449178,0.9369979582791451,1.0,0.839240813274321,0.48148148148148107
calcite-1.4.0(3).csv,0.9792043399638342,0.9047619047619051,0.87962962962963,0.892018779342723,0.9929859719438879,0.892071952031979,8.265432098765428,0.8806225057349409,0.940454929165391,1.0,0.850840091665598,0.574074074074074
calcite-1.4.0(4).csv,0.9783001808318259,0.89622641509434,0.87962962962963,0.8878504672897201,0.9929349439619979,0.8910440658608549,8.17802236198463,0.875886501723555,0.9273976643418861,1.0,0.85857115323838,0.62962962962963
calcite-1.5.0(1).csv,0.9613069647463459,0.75,0.818181818181818,0.7826086956521741,0.9773154477101851,0.8865004299226139,7.81060606060606,0.76228463381974,0.7447857429539959,1.0,0.836578793006749,0.616161616161616
calcite-1.5.0(2).csv,0.9621668099742049,0.7477477477477479,0.8383838383838379,0.79047619047619,0.983946608946609,0.886158563747682,7.7841477841477795,0.771278944183057,0.84718340167876,1.0,0.8532959919777909,0.686868686868687
calcite-1.5.0(3).csv,0.9578675838349101,0.71551724137931,0.8383838383838379,0.772093023255814,0.9843643198906361,0.8810305711237042,7.40552072448624,0.7518964576118059,0.858958677820577,1.0,0.8556761053585792,0.686868686868687
calcite-1.5.0(4).csv,0.9578675838349101,0.719298245614035,0.8282828282828281,0.769953051643192,0.984549441786284,0.881655936077847,7.44993797625377,0.749141958390123,0.869032774602476,1.0,0.863625307107837,0.7070707070707071
calcite-1.5.0(5).csv,0.9587274290627691,0.721739130434783,0.8383838383838379,0.775700934579439,0.9844355206197309,0.8820561696484991,7.4786122090469895,0.7556767777231189,0.867503654097105,1.0,0.8652906584445099,0.686868686868687
calcite-1.6.0(1).csv,0.9838572642310959,0.93,0.8857142857142858,0.9073170731707321,0.9831156716417908,0.90407542412366,9.42485714285714,0.8988023128965821,0.9030573036725269,1.0,0.826874460542474,0.5142857142857139
calcite-1.6.0(2).csv,0.983007646559048,0.9292929292929291,0.876190476190476,0.901960784313726,0.9865849324804549,0.90400243803332,9.41693121693122,0.8931304000799091,0.9188739571428309,1.0,0.849092688950099,0.6952380952380949
