fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.08391813582966891,0.0,0.02112676056338028
camel-2.10.0(2.9.0).csv,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.07495316889958613,0.0,0.016853932584269662
"camel-2.10.0(2.9.0,1.4.0).csv",0.008403361344537815,0.008403361344537815,0.09166984970282115,0.0,0.025210084033613446,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-2.11.0(2.10.0).csv,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931
"camel-2.11.0(2.10.0,2.9.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.10050378152592124,0.0,0.030649595774239424
derby-10.3.1.4(10.2.1.6).csv,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426
derby-10.5.1.1(10.3.1.4).csv,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.04,0.04,0.19694638556693242,0.0,0.08,0.008695652173913044,0.008695652173913044,0.09325048082403135,0.0,0.02608695652173913
groovy-1.6.BETA1(1.5.7).csv,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.8148148148148148,0.8148148148148148,0.3958473906635696,0.5754246916164432,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
groovy-1.6.BETA2(1.6.BETA1).csv,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.28,0.28,0.45825756949558405,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.46153846153846156,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156
"hbase-0.95.2(0.95.0,0.94.0).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.2699527623995085,0.717948717948718,0.9743589743589743,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.007692307692307693,0.007692307692307693,0.08770580193070292,0.0,0.023076923076923078
jruby-1.5.0(1.4.0).csv,0.019736842105263157,0.019736842105263157,0.1395543871687348,0.0,0.046052631578947366,0.7407407407407407,0.7407407407407407,0.4423430404998888,0.5925925925925926,0.8333333333333334,0.3191489361702128,0.3191489361702128,0.46864632232523035,0.22340425531914893,0.4148936170212766,0.014925373134328358,0.014925373134328358,0.12170929415494244,0.0,0.03731343283582089,0.005952380952380952,0.005952380952380952,0.07715167498104596,0.0,0.017857142857142856
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.6538461538461539,0.4803844614152614,0.4926395873980911,0.7692307692307693,0.3,0.3,0.460824858880028,0.2,0.3888888888888889,0.007462686567164179,0.007462686567164179,0.08638684255813603,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.8275862068965517,0.8275862068965517,0.3810387941055742,0.6896551724137931,0.896551724137931,0.5857142857142857,0.5857142857142857,0.4961549881405293,0.45714285714285713,0.6857142857142857,0.009433962264150943,0.009433962264150943,0.09712858623572643,0.0,0.02830188679245283,0.008130081300813009,0.008130081300813009,0.0901669634667432,0.0,0.024390243902439025
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.734375,0.734375,0.4451569190068627,0.59375,0.8125,0.5205479452054794,0.5205479452054794,0.5030349292349802,0.3835616438356164,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.803921568627451,0.803921568627451,0.4009791936316524,0.6666666666666666,0.8823529411764706,0.647887323943662,0.647887323943662,0.4810284087035602,0.5070422535211268,0.7323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.9.0(2.3.0).csv,0.010582010582010581,0.010582010582010581,0.10259494769081341,0.0,0.026455026455026454,0.40476190476190477,0.40476190476190477,0.496795772414547,0.23809523809523808,0.5369321736746662,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0
lucene-3.0.0(2.9.0).csv,0.040983606557377046,0.040983606557377046,0.199069778189805,0.00819672131147541,0.08196721311475409,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.09325048082403135,0.0,0.02608695652173913
lucene-3.1.0(3.0.0).csv,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.05042016806722689,0.05042016806722689,0.2197355689636252,0.01680672268907563,0.09243697478991597,0.0374331550802139,0.0374331550802139,0.19033032850440332,0.016042780748663103,0.06417112299465241,0.017241379310344827,0.017241379310344827,0.13045100725301959,0.004310344827586207,0.034482758620689655
"lucene-3.1.0(3.0.0,2.9.0).csv",0.005555555555555556,0.005555555555555556,0.07453559924999298,0.0,0.016666666666666666,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.011764705882352941,0.011764705882352941,0.10814384974689346,0.0,0.029411764705882353,0.0045662100456621,0.0045662100456621,0.06757373783994859,0.0,0.0136986301369863
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.00510204081632653,0.00510204081632653,0.07142857142857144,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.029239766081871343,0.029239766081871343,0.168972694793648,0.005847953216374269,0.05847953216374269,0.0091324200913242,0.0091324200913242,0.09534426178875634,0.0,0.0228310502283105
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.008620689655172414,0.008620689655172414,0.09284766908852592,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
