fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.6.0(0.5.6).csv,0.848375451263538,0.576470588235294,0.890909090909091,0.7,0.9486486486486491,0.6555661975981729,1.90331550802139,0.8390885895058661,1.0,0.832197551954976,0.45454545454545503
zeppelin-0.6.1(0.6.0).csv,0.946236559139785,0.803030303030303,0.9636363636363641,0.8760330578512401,0.9799512987012992,0.754514100223169,3.0735537190082596,0.9339309336466558,1.0,0.8670952545139821,0.45454545454545503
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.946236559139785,0.7941176470588229,0.981818181818182,0.878048780487805,0.9965909090909091,0.7517589273861679,3.0283422459893,0.987833781614685,1.0,0.893205014987967,0.545454545454545
zeppelin-0.6.2(0.6.1).csv,0.957142857142857,0.8208955223880601,1.0,0.9016393442622951,0.998707070707071,0.7607142857142858,3.17910447761194,0.995268059202485,1.0,0.8742011935320799,0.47272727272727294
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9964285714285709,0.982142857142857,1.0,0.990990990990991,1.0,0.8,4.0,1.0,1.0,0.898581285574543,0.581818181818182
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9857142857142859,0.932203389830508,1.0,0.964912280701754,0.9991919191919191,0.7892857142857141,3.74576271186441,0.9967167132310321,1.0,0.9061963441241411,0.6363636363636359
zeppelin-0.7.0(0.6.2).csv,0.8115577889447241,0.673913043478261,0.579439252336449,0.6231155778894469,0.8153482994508141,0.6010698654563139,1.50670459162942,0.663308415627707,1.0,0.6750370222874,0.20560747663551399
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.809045226130653,0.69620253164557,0.514018691588785,0.591397849462366,0.8051835436939971,0.613841936957515,1.58961315509287,0.6492256950768249,1.0,0.6734135594277539,0.22429906542056102
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.806532663316583,0.6973684210526321,0.495327102803738,0.5792349726775949,0.847030863602788,0.6144875319996209,1.5939498278406299,0.665934059963991,1.0,0.6913074650845811,0.23364485981308397
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.816582914572864,0.684782608695652,0.588785046728972,0.633165829145729,0.8482673346822109,0.60740208981415,1.54713531084925,0.6782951616431129,1.0,0.672909932940051,0.214953271028037
zeppelin-0.7.1(0.7.0).csv,0.9526184538653371,0.8629032258064521,0.981651376146789,0.918454935622318,0.99037011436471,0.684993124664973,2.17453388576502,0.967275797210516,1.0,0.7865227807131959,0.330275229357798
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9376558603491271,0.8442622950819672,0.9449541284403671,0.8917748917748921,0.980111851200201,0.678037914921434,2.10595578282449,0.9363755107787921,1.0,0.7788313317917299,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.932668329177057,0.8360655737704921,0.9357798165137621,0.8831168831168829,0.9764358426542671,0.6748814238912522,2.07580087231163,0.9265761586019509,1.0,0.766589883745549,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.947630922693267,0.907407407407407,0.899082568807339,0.9032258064516129,0.971628754555737,0.7004427706244589,2.3382602786272497,0.928686390315588,1.0,0.788461786183897,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.932668329177057,0.841666666666667,0.9266055045871558,0.882096069868996,0.97428364961669,0.6770450112342911,2.09640672782875,0.9208123031750458,1.0,0.77364286957616,0.275229357798165
zeppelin-0.7.2(0.7.1).csv,0.962779156327543,0.879032258064516,1.0,0.935622317596567,0.9930880609124381,0.6923076923076921,2.25,0.9786594480443691,1.0,0.8073735579731809,0.43119266055045896
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.992555831265509,0.9732142857142858,1.0,0.986425339366516,0.999017038007864,0.7220843672456579,2.59821428571429,0.996863178466545,1.0,0.842243660317676,0.48623853211009205
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.9979716657305121,0.7196029776674939,2.56637168141593,0.991859757039516,1.0,0.739608114390131,0.39449541284403705
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9851116625310171,0.947826086956522,1.0,0.9732142857142858,0.9961773700305809,0.7146401985111658,2.50434782608696,0.9857623999266508,1.0,0.7960412421824581,0.357798165137615
