fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"ant-1.6(1.5,1.4).csv",0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.04925053533190578
ant-1.6(1.5).csv,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.3,0.3,0.4701623459816272,0.1,0.45,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.046948356807511735
jedit-4.2(4.1).csv,0.15,0.15,0.3616202853397895,0.05,0.25,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.175,0.175,0.3848076442547927,0.05,0.275,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.21551724137931036,0.21551724137931036,0.4129645628076731,0.1385414615041251,0.2844827586206897,0.66,0.66,0.4785181206984065,0.5,0.78,0.5373134328358209,0.5373134328358209,0.5023688795899497,0.4029850746268657,0.6417910447761194,0.35353535353535354,0.35353535353535354,0.4804999801042981,0.2525252525252525,0.4444444444444444,0.2352941176470588,0.2352941176470588,0.4259760945178707,0.1525477004304019,0.3109243697478992,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.5254237288135594,0.5254237288135594,0.5036395879988479,0.3898305084745763,0.6440677966101694,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.3787878787878788,0.3787878787878788,0.4888023515980042,0.24242424242424246,0.4848484848484849,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.275,0.275,0.4483864629625512,0.2,0.3583333333333333,0.6976744186046512,0.6976744186046512,0.4647008111181006,0.5116279069767442,0.7906976744186046,0.4696969696969697,0.4696969696969697,0.5029053120754968,0.3484848484848485,0.5757575757575758,0.3663366336633663,0.3663366336633663,0.4842059949490037,0.27722772277227725,0.4548543121639617,0.2457627118644068,0.2457627118644068,0.4323744949657141,0.1694915254237288,0.3220338983050847,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.21428571428571427,0.21428571428571427,0.4121700739793829,0.13392857142857142,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5025189076296062,0.38240146212731657,0.6666666666666666,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.2479338842975207,0.2479338842975207,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.6341463414634146,0.6341463414634146,0.4876524151983465,0.4460100908113644,0.7560975609756098,0.5384615384615384,0.5384615384615384,0.5023980952928128,0.4,0.6461538461538462,0.4019607843137255,0.4019607843137255,0.4927153280409567,0.30392156862745096,0.4901960784313725,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.3476995084193729,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.2368421052631579,0.5526315789473685,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.022900763358778626
ant-1.4(1.3).csv,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.625,0.625,0.5175491695067657,0.125,0.75,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.016129032258064516
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.5,0.5,0.5773502691896257,0.0,0.75,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
