fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322
activemq-5.1.0.csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.39705882352941174,0.31645569620253167,0.31645569620253167,0.46806485956072236,0.20253164556962025,0.4050632911392405
activemq-5.2.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539
activemq-5.3.0.csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.5223880597014925,0.5223880597014925,0.5032683769612477,0.373134328358209,0.6268656716417911,0.5697674418604651,0.5697674418604651,0.4980124655755849,0.45348837209302323,0.6511627906976745,0.5578947368421052,0.5578947368421052,0.49927158587422765,0.45263157894736844,0.6421052631578947
activemq-5.8.0.csv,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.46875,0.46875,0.5029673851018478,0.3281298443133423,0.578125,0.5196078431372549,0.5196078431372549,0.5020826360303876,0.4117647058823529,0.6176470588235294,0.48872180451127817,0.48872180451127817,0.5017626710722585,0.39097744360902253,0.5714285714285714,0.4817073170731707,0.4817073170731707,0.501195637636039,0.4024390243902439,0.5609756097560976
camel-1.4.0.csv,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.4246575342465753,0.4246575342465753,0.49771165847021204,0.2876712328767123,0.5205479452054794,0.22857142857142856,0.22857142857142856,0.42192650784464597,0.1462674347154151,0.3142857142857143,0.2411764705882353,0.2411764705882353,0.42906093073516666,0.1732286537399423,0.3,0.24651162790697675,0.24651162790697675,0.4319856550541593,0.19069767441860466,0.3023255813953488
camel-2.9.0.csv,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.34328358208955223,0.34328358208955223,0.4783886718903729,0.22190055467487624,0.44776119402985076,0.22105263157894736,0.22105263157894736,0.41715723267721977,0.1368421052631579,0.30526315789473685,0.17886178861788618,0.17886178861788618,0.38480398086799544,0.11382113821138211,0.25203252032520324,0.20408163265306123,0.20408163265306123,0.4044068125078949,0.1360544217687075,0.2653061224489796
camel-2.10.0.csv,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308422,0.43373493975903615,0.216,0.216,0.4131702765438904,0.144,0.288,0.15853658536585366,0.15853658536585366,0.36636205884684886,0.10365853658536585,0.21951219512195122,0.13043478260869565,0.13043478260869565,0.3377000740090899,0.08152173913043478,0.16847826086956522
camel-2.11.0.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.21505376344086022,0.21505376344086022,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.12745098039215685,0.12745098039215685,0.3351242898575015,0.058823529411764705,0.18627450980392157
derby-10.2.1.6.csv,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.23529411764705882,0.47058823529411764,0.36893203883495146,0.36893203883495146,0.48487498413298175,0.2815533980582524,0.4563106796116505,0.27906976744186046,0.27906976744186046,0.4502906038404274,0.20155038759689922,0.35658914728682173
derby-10.3.1.4.csv,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.5,0.5,0.5055250296034367,0.34782608695652173,0.6304347826086957,0.34782608695652173,0.34782608695652173,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.22727272727272727,0.22727272727272727,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.1619047619047619,0.1619047619047619,0.37013016223531003,0.09523809523809523,0.22857142857142856
derby-10.5.1.1.csv,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809523,0.7121212121212122,0.7121212121212122,0.4562439130098156,0.5757575757575758,0.7878787878787878,0.5376344086021505,0.5376344086021505,0.5012839988457953,0.4275183298561141,0.6236559139784946,0.25217391304347825,0.25217391304347825,0.436161049059874,0.16521739130434782,0.33043478260869563,0.29133858267716534,0.29133858267716534,0.4561786794958163,0.2047244094488189,0.359714999154921
groovy-1.5.7.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.47434164902525694,0.175,0.45,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667
groovy-1.6.BETA1.csv,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.23880597014925373,0.23880597014925373,0.42957174723720287,0.13432835820895522,0.3283582089552239
groovy-1.6.BETA2.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.27586206896551724,0.27586206896551724,0.45085118127692886,0.15517241379310345,0.3793103448275862,0.2714285714285714,0.2714285714285714,0.4479074882299049,0.16168375942812585,0.37142857142857144
hbase-0.94.0.csv,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.12,0.12,0.3282607226593159,0.04,0.22,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724
hbase-0.95.0.csv,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212122,0.30303030303030304
hbase-0.95.2.csv,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727
hive-0.9.0.csv,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25
hive-0.10.0.csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
hive-0.12.0.csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2,0.2,0.4140393356054126,0.0,0.4,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225
jruby-1.1.0.csv,0.05,0.05,0.22072142786315221,0.0,0.125,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192982
jruby-1.4.0.csv,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.06168165360881057,0.09090909090909091,0.09090909090909091,0.2886751345948128,0.04132231404958678,0.14049586776859505
