fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.39705882352941174,0.39705882352941174,0.4929262571578128,0.2647058823529412,0.5,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.35526315789473684,0.35526315789473684,0.48177304112817976,0.23684210526315788,0.4473684210526316,0.12643678160919541,0.12643678160919541,0.33426760276653933,0.05980107200961175,0.19540229885057472,0.07865168539325842,0.07865168539325842,0.2707195421096928,0.02247191011235955,0.1348314606741573
hbase-0.95.0(0.94.0).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119
hbase-0.95.2(0.95.0).csv,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759036,0.25301204819277107,0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955
"hbase-0.95.2(0.95.0,0.94.0).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667
hive-0.10.0(0.9.0).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.75,0.75,0.5,0.0,0.75,0.15,0.15,0.36634754853252327,0.0,0.3,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
hive-0.12.0(0.10.0).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5026246899500346,0.15,0.55,0.24,0.24,0.43588989435406733,0.08,0.4,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
"hive-0.12.0(0.10.0,0.9.0).csv",0.25,0.25,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.35,0.35,0.48936048492959283,0.1,0.5,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
jruby-1.4.0(1.1.0).csv,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797,0.13392857142857142,0.13392857142857142,0.34210624013116087,0.07142857142857142,0.19642857142857142,0.03937007874015748,0.03937007874015748,0.19524403952650815,0.007874015748031496,0.07874015748031496
jruby-1.5.0(1.4.0).csv,0.18627450980392157,0.18627450980392157,0.39125065164562184,0.10784313725490197,0.2549019607843137,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.26136363636363635,0.26136363636363635,0.44189555591864443,0.1590909090909091,0.34794259642719283,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.10526315789473684,0.10526315789473684,0.3077935056255462,0.05847953216374269,0.15204678362573099
"jruby-1.5.0(1.4.0,1.1.0).csv",0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143,0.32,0.32,0.47609522856952335,0.12,0.48,0.2840909090909091,0.2840909090909091,0.4535647728106717,0.18181818181818182,0.375,0.1773049645390071,0.1773049645390071,0.38328817847788055,0.12056737588652482,0.23404255319148937,0.10404624277456648,0.10404624277456648,0.30620679695319636,0.057803468208092484,0.15028901734104047
jruby-1.7.0.preview1(1.5.0).csv,0.42962962962962964,0.42962962962962964,0.4968669112284923,0.34649684218942245,0.5111111111111111,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5432098765432098,0.4434782608695652,0.4434782608695652,0.4989691891452289,0.3391304347826087,0.5217391304347826,0.3484848484848485,0.3484848484848485,0.4783056687368219,0.26515151515151514,0.42424242424242425
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046512,0.22093023255813954,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.17647058823529413,0.17647058823529413,0.38310262063612194,0.09803921568627451,0.24509803921568626,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.23387096774193547,0.23387096774193547,0.42500829198495227,0.14516129032258066,0.29838709677419356,0.48717948717948717,0.48717948717948717,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.35384615384615387,0.35384615384615387,0.48188332453150773,0.23076923076923078,0.46153846153846156,0.44660194174757284,0.44660194174757284,0.49957148970845594,0.33980582524271846,0.5242718446601942
lucene-2.9.0(2.3.0).csv,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138211,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.04316546762589928,0.04316546762589928,0.20396446113862482,0.014388489208633094,0.08633093525179857,0.055248618784530384,0.055248618784530384,0.2290986421725451,0.027624309392265192,0.08839779005524862
lucene-3.0.0(2.9.0).csv,0.1282051282051282,0.1282051282051282,0.3353947836159019,0.07051282051282051,0.1794871794871795,0.20952380952380953,0.20952380952380953,0.408920673500518,0.13333333333333333,0.28662920343064446,0.19090909090909092,0.19090909090909092,0.3948162862859094,0.10909090909090909,0.2636363636363636,0.12716763005780346,0.12716763005780346,0.3341277444986713,0.08092485549132948,0.17341040462427745,0.03910614525139665,0.03910614525139665,0.19439125643917546,0.01675977653631285,0.07262569832402235
"lucene-3.0.0(2.9.0,2.3.0).csv",0.28888888888888886,0.28888888888888886,0.45493425253475167,0.2074074074074074,0.362962962962963,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.39705882352941174,0.33,0.33,0.47258156262526085,0.23,0.41,0.1780821917808219,0.1780821917808219,0.3838989002481183,0.11643835616438356,0.23972602739726026,0.07878787878787878,0.07878787878787878,0.2702275190414594,0.03636363636363636,0.11515151515151516
lucene-3.1.0(3.0.0).csv,0.2565789473684211,0.2565789473684211,0.4381887845946995,0.19078947368421054,0.3223684210526316,0.4367816091954023,0.4367816091954023,0.4988626465500917,0.3218390804597701,0.5287356321839081,0.4791666666666667,0.4791666666666667,0.5021881942620121,0.375,0.5729166666666666,0.18235294117647058,0.18235294117647058,0.387275866261934,0.12352941176470589,0.2411764705882353,0.09178743961352658,0.09178743961352658,0.2894255999384354,0.05314009661835749,0.13043478260869565
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1566265060240964,0.1566265060240964,0.3645479628698626,0.0963855421686747,0.20481927710843373,0.43902439024390244,0.43902439024390244,0.49932203358647437,0.32926829268292684,0.5487804878048781,0.47435897435897434,0.47435897435897434,0.5025741264537528,0.358974358974359,0.5769230769230769,0.17682926829268292,0.17682926829268292,0.3826926814864181,0.11585365853658537,0.23780487804878048,0.12903225806451613,0.12903225806451613,0.33601075251612345,0.08294930875576037,0.17050691244239632
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.47368421052631576,0.47368421052631576,0.5009576051255709,0.3881578947368421,0.5526315789473685,0.5084745762711864,0.5084745762711864,0.5020600759480184,0.4152542372881356,0.5932203389830508,0.5371900826446281,0.5371900826446281,0.5006882315714638,0.4380165289256198,0.6198347107438017,0.32460732984293195,0.32460732984293195,0.46945850973972475,0.2617801047120419,0.3944726236298531,0.18584070796460178,0.18584070796460178,0.38984150776942805,0.13716814159292035,0.2345132743362832
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.5,0.5,0.5018484351393873,0.4117647058823529,0.5735294117647058,0.5625,0.5625,0.49920823386588253,0.425,0.65,0.3588235294117647,0.3588235294117647,0.4810723026633693,0.2823529411764706,0.4294117647058823,0.23728813559322035,0.23728813559322035,0.4263245412792168,0.18369172551851898,0.288135593220339,0.20676691729323307,0.20676691729323307,0.40575026964439437,0.15789473684210525,0.2556390977443609
wicket-1.5.3.0(1.3.0.beta2).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
