fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.1020408163265306,0.1020408163265306,0.3042582976993633,0.040816326530612235,0.15306122448979592,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.051020408163265314,0.17346938775510204,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.0576923076923077,0.15384615384615385,0.07526881720430108,0.07526881720430108,0.2645366838010019,0.03763440860215054,0.1129032258064516,0.05072807168705842
camel-2.9.0.csv,0.10638297872340426,0.10638297872340426,0.3099804054293941,0.05319148936170213,0.1702127659574468,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.072992700729927,0.072992700729927,0.2610791094992419,0.0364963503649635,0.1167883211678832,0.0738255033557047,0.0738255033557047,0.26236862173192216,0.03355704697986577,0.12080536912751677,0.05072807168705842
camel-2.10.0.csv,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.10126582278481013,0.10126582278481013,0.3036080768519888,0.03675464504499162,0.16455696202531644,0.0847457627118644,0.0847457627118644,0.2796906467650909,0.03389830508474576,0.13559322033898305,0.06944444444444445,0.06944444444444445,0.2550956978739843,0.034722222222222224,0.1111111111111111,0.02666666666666667,0.02666666666666667,0.16164700403963206,0.006666666666666667,0.05333333333333334,0.05072807168705842
camel-2.11.0.csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.10588235294117647,0.10588235294117647,0.3095130357961213,0.043802024618708926,0.17647058823529413,0.040404040404040414,0.040404040404040414,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213674,0.05072807168705842
wicket-1.5.3.0.csv,0.16,0.16,0.3703280399090205,0.06,0.26,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.03903753081910328
wicket-1.3.0.beta2.csv,0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.03903753081910328
wicket-1.3.0.beta1.csv,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.03903753081910328
jruby-1.7.0.preview1.csv,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.038940208512787004
jruby-1.4.0.csv,0.0925925925925926,0.0925925925925926,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.09174311926605504,0.09174311926605504,0.2899963091613705,0.03669724770642202,0.14678899082568808,0.023809523809523808,0.023809523809523808,0.1530639455540442,0.0,0.05555555555555555,0.038940208512787004
jruby-1.5.0.csv,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.15,0.15,0.3663475485325233,0.0,0.3,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.038940208512787004
