fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.44,0.44,0.5066228051190221,0.2,0.6,inf,,,1.0,1.0,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.15625,0.15625,0.36890203262847354,0.03125,0.28125
zeppelin-0.6.0.csv,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,1.0,1.0,0.0,1.0,1.0,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
zeppelin-0.6.1.csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715
zeppelin-0.6.2.csv,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715
zeppelin-0.7.0.csv,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.5,0.5,0.7071067811865476,0.0,0.5,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.3898305084745763,0.3898305084745763,0.49189812347758705,0.2542372881355932,0.4915254237288136,0.18055555555555555,0.18055555555555555,0.38734883971773154,0.09722222222222222,0.2638888888888889
zeppelin-0.7.1.csv,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.3620689655172414,0.3620689655172414,0.48479606354681753,0.22413793103448276,0.4795105908294056,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985
zeppelin-0.7.2.csv,0.37037037037037035,0.37037037037037035,0.4874382900970033,0.24074074074074073,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.3508771929824561,0.3508771929824561,0.48148683672021303,0.21052631578947367,0.45614035087719296,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285
zeppelin-0.7.3.csv,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.39655172413793105,0.39655172413793105,0.4934538202469137,0.25862068965517243,0.5172413793103449,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25
shiro-1.1.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.0.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
shiro-1.2.1.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
shiro-1.2.2.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.3.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.4.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.5.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.6.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4
