fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7134831460674159,0.23809523809523803,0.125,0.163934426229508,0.53106884057971,0.0561797752808989,0.0595238095238095,0.0117203610880969,0.24651255457271104,0.33333333333333304,0.271628515272323,0.05
ant-1.5(1.4).csv,0.8259385665529008,0.25641025641025605,0.3125,0.28169014084507,0.675646551724138,0.574061433447099,1.34775641025641,0.184919021546433,0.27467128281311803,0.33333333333333304,0.6435660158762421,0.3125
"ant-1.5(1.4,1.3).csv",0.873720136518771,0.38095238095238104,0.25,0.30188679245283,0.7258141762452109,0.713310580204778,2.4880952380952404,0.242073322440168,0.281343525616379,0.33333333333333304,0.568734405018049,0.25
ant-1.6(1.5).csv,0.7692307692307689,0.7619047619047621,0.17391304347826098,0.283185840707965,0.8023753567231829,0.655982905982906,1.9068322981366501,0.286687797734779,0.6019423229834829,1.0,0.54125846710014,0.20652173913043498
"ant-1.6(1.5,1.4).csv",0.7492877492877491,0.666666666666667,0.0869565217391304,0.153846153846154,0.742781601477254,0.606837606837607,1.54347826086957,0.17307539146992298,0.515405954627627,1.0,0.5596330404402691,0.195652173913043
"ant-1.6(1.5,1.4,1.3).csv",0.752136752136752,0.6190476190476191,0.141304347826087,0.23008849557522099,0.7952828605002521,0.576594345825115,1.36180124223602,0.20474364707931697,0.594892778249964,1.0,0.547598642948617,0.152173913043478
ant-1.7(1.6).csv,0.8053691275167779,0.5695364238410601,0.518072289156627,0.5425867507886429,0.805418565453524,0.608771656001249,1.55605202266018,0.42008205106828705,0.536379873372879,1.0,0.442197658486294,0.13855421686747
"ant-1.7(1.6,1.5).csv",0.822818791946309,0.677083333333333,0.391566265060241,0.49618320610687,0.81256632748611,0.670913784202375,2.0387173694779097,0.419841198688603,0.5686884635972099,1.0,0.455869776124193,0.13855421686747
"ant-1.7(1.6,1.5,1.4).csv",0.8120805369127521,0.680555555555556,0.29518072289156605,0.411764705882353,0.802130803004765,0.672592795507465,2.05430053547523,0.359780364637937,0.559546308688621,1.0,0.4648049635034289,0.150602409638554
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.81744966442953,0.6973684210526321,0.319277108433735,0.43801652892562004,0.805865950850032,0.6804862606052929,2.12975586556753,0.38436012187740104,0.5716668592784889,1.0,0.46266839254081604,0.14457831325301201
camel-1.2(1.0).csv,0.648026315789474,0.666666666666667,0.0185185185185185,0.03603603603603601,0.549756708238851,0.46710526315789497,0.876543209876543,0.0649582851698424,0.426142539689486,1.0,0.40182232247304206,0.138888888888889
camel-1.4(1.2).csv,0.7809633027522941,0.35064935064935104,0.372413793103448,0.36120401337792607,0.693800692501067,0.525781515460415,1.10873264666368,0.22931991362107396,0.311598730512276,0.5,0.525426581842564,0.186206896551724
"camel-1.4(1.2,1.0).csv",0.827981651376147,0.456140350877193,0.17931034482758604,0.257425742574257,0.6916662714035,0.6354534227240649,1.74313369630974,0.205876187599756,0.33012703003357696,1.0,0.518931298396095,0.186206896551724
camel-1.6(1.4).csv,0.8041450777202069,0.490566037735849,0.138297872340426,0.21576763485477202,0.667501848352912,0.602869669190913,1.51806503412284,0.180011109240064,0.35255128462528007,1.0,0.38130754475451795,0.132978723404255
"camel-1.6(1.4,1.2).csv",0.795854922279793,0.45263157894736794,0.22872340425531898,0.303886925795053,0.668583477094115,0.5695866971924329,1.32334826427772,0.21510214621664603,0.341694510277435,1.0,0.43925781972374606,0.154255319148936
"camel-1.6(1.4,1.2,1.0).csv",0.7968911917098449,0.44594594594594605,0.175531914893617,0.25190839694656497,0.662059475889263,0.563133929973308,1.28903105232892,0.182729557515779,0.323895214038853,1.0,0.43367918034561603,0.159574468085106
jedit-4.0(3.2).csv,0.7516339869281049,0.495049504950495,0.666666666666667,0.568181818181818,0.792409812409812,0.5049019607843139,1.01980198019802,0.40787233487829105,0.6101749598634649,1.0,0.573717814519881,0.17333333333333303
jedit-4.1(4.0).csv,0.8044871794871801,0.655172413793103,0.48101265822784794,0.554744525547445,0.8045308849894058,0.6135290148448039,1.5875163683980802,0.441723938194877,0.6456923855034251,1.0,0.524419744648563,0.151898734177215
"jedit-4.1(4.0,3.2).csv",0.794871794871795,0.6,0.569620253164557,0.5844155844155839,0.8187646004237521,0.577991452991453,1.3696202531645603,0.44863403051329903,0.659051427276462,1.0,0.5721559885764829,0.151898734177215
jedit-4.2(4.1).csv,0.836512261580381,0.430232558139535,0.770833333333333,0.5522388059701488,0.873040752351097,0.6960011782900071,2.2894864341085297,0.49131431431390704,0.616838916447322,1.0,0.561705140120841,0.229166666666667
"jedit-4.2(4.1,4.0).csv",0.852861035422343,0.459459459459459,0.708333333333333,0.557377049180328,0.8748693834900729,0.715338996634076,2.5129504504504503,0.489881740576752,0.591305744845199,1.0,0.568428765552167,0.1875
"jedit-4.2(4.1,4.0,3.2).csv",0.831062670299727,0.41463414634146295,0.708333333333333,0.523076923076923,0.8778082549634271,0.68456483410803,2.17022357723577,0.451558738061974,0.610637408078322,1.0,0.626482590907032,0.208333333333333
jedit-4.3(4.2).csv,0.9207317073170731,0.111111111111111,0.36363636363636404,0.170212765957447,0.561330561330561,0.7987804878048779,3.96969696969697,0.168674716629693,0.227331898011172,1.0,0.44547236748552205,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.8678861788617891,0.078125,0.45454545454545503,0.133333333333333,0.583065583065583,0.713821138211382,2.49431818181818,0.145862535754137,0.18260596719051997,0.5,0.4332177704050879,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.8678861788617891,0.078125,0.45454545454545503,0.133333333333333,0.5974295974295971,0.713821138211382,2.49431818181818,0.145862535754137,0.184509246793224,0.5,0.46181489031314,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.845528455284553,0.0666666666666667,0.45454545454545503,0.116279069767442,0.6017766017766021,0.664634146341463,1.9818181818181797,0.127101365696642,0.17767180622689002,0.5,0.468576078978762,0.272727272727273
log4j-1.1(1.0).csv,0.7706422018348621,0.7,0.567567567567568,0.626865671641791,0.835960960960961,0.5150720838794229,1.06216216216216,0.469215685545671,0.706972797951752,0.5,0.533360186507501,0.216216216216216
log4j-1.2(1.1).csv,0.419512195121951,0.9605263157894741,0.38624338624338594,0.5509433962264151,0.6091269841269841,0.0401603742064818,0.0418407128933445,0.110377849215027,0.9482446647799009,1.0,0.16139587342207998,0.0582010582010582
"log4j-1.2(1.1,1.0).csv",0.35609756097561,0.983050847457627,0.30687830687830703,0.46774193548387105,0.6832010582010579,0.0621530698065601,0.0662720832212358,0.144794181838875,0.960558201215895,1.0,0.122983995851628,0.0476190476190476
lucene-2.2(2.0).csv,0.5708502024291501,0.672727272727273,0.513888888888889,0.582677165354331,0.639630528586839,0.133384396542291,0.15391414141414098,0.16307118109371999,0.7462280909210309,1.0,0.234783836515313,0.0972222222222222
lucene-2.4(2.2).csv,0.655882352941176,0.68859649122807,0.773399014778325,0.728538283062645,0.70270756175614,0.132933683027351,0.15331432028346698,0.266274065664658,0.7917498352299801,1.0,0.237941014573895,0.0640394088669951
"lucene-2.4(2.2,2.0).csv",0.661764705882353,0.736559139784946,0.67487684729064,0.704370179948586,0.727697673582395,0.18939458995276898,0.23364584988611703,0.31256613198782696,0.803667760036982,1.0,0.20120331047575002,0.0541871921182266
pbeans-2.0(1.0).csv,0.33333333333333304,0.147058823529412,0.5,0.22727272727272702,0.576829268292683,-0.33333333333333304,-0.25,-0.174607573942395,0.252703110189044,0.2,0.73145690560112,0.5
poi-2.0(1.5).csv,0.353503184713376,0.119266055045872,0.7027027027027031,0.20392156862745103,0.48643770123914504,0.0120039196472317,0.0121497644433424,0.00669146893046183,0.142519023463053,0.25,0.332717995096513,0.0810810810810811
poi-2.5(2.0).csv,0.381818181818182,0.8125,0.0524193548387097,0.0984848484848485,0.598069225335531,0.207192807192807,0.261340725806452,0.0732182691276922,0.627973070343584,1.0,0.216197390543756,0.0443548387096774
"poi-2.5(2.0,1.5).csv",0.415584415584416,0.7090909090909091,0.157258064516129,0.257425742574257,0.696491641158465,0.0915750915750916,0.10080645161290301,0.055370476317207006,0.740574339515602,1.0,0.215474379189364,0.0483870967741935
poi-3.0(2.5).csv,0.6764705882352939,0.7379310344827591,0.7615658362989319,0.7495621716287221,0.6927455184456579,0.138474225060261,0.1607313780832,0.293304073878543,0.7499115835452809,0.5,0.22711482063567803,0.0462633451957295
"poi-3.0(2.5,2.0).csv",0.513574660633484,0.811320754716981,0.306049822064057,0.444444444444444,0.6864459229459999,0.21640534568031097,0.276170012757671,0.204927402767226,0.764361720156795,0.5,0.132426413258161,0.0320284697508897
"poi-3.0(2.5,2.0,1.5).csv",0.590497737556561,0.816455696202532,0.45907473309608504,0.587699316628702,0.718319665789881,0.22133361394647305,0.284247038154872,0.280095120716769,0.7879621560694531,0.5,0.14201827125661903,0.0355871886120996
synapse-1.1(1.0).csv,0.6891891891891889,0.34482758620689696,0.166666666666667,0.22471910112359503,0.645010288065844,0.216216216216216,0.27586206896551696,0.0650774386552138,0.411318750163932,1.0,0.47916471645606207,0.133333333333333
synapse-1.2(1.1).csv,0.71875,0.64,0.37209302325581395,0.47058823529411803,0.660396716826265,0.47509765625,0.9051162790697671,0.31716155095523,0.577388860447051,1.0,0.458714470595174,0.232558139534884
"synapse-1.2(1.1,1.0).csv",0.71875,0.71875,0.26744186046511603,0.38983050847457595,0.669835841313269,0.532608695652174,1.1395348837209298,0.306339761127422,0.5674028451369411,1.0,0.40845485773323603,0.19767441860465101
velocity-1.5(1.4).csv,0.621495327102804,0.658031088082902,0.8943661971830991,0.758208955223881,0.604166666666667,-0.00838913827360365,-0.00831934612858498,-0.0354189860801429,0.5819682987647739,0.14285714285714302,0.6770974721428139,0.338028169014085
velocity-1.6(1.5).csv,0.550218340611354,0.42690058479532206,0.9358974358974358,0.5863453815261039,0.723892002037697,0.202129568702518,0.253336332283701,0.31263699290700897,0.561055940731246,1.0,0.33631591758568397,0.102564102564103
