fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
shiro-1.2.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
shiro-1.2.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
shiro-1.2.6.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
shiro-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0.csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.2.csv,0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.3.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.1.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
flume-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.1.csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
flume-1.4.0.csv,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
flume-1.5.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23989793748209523,0.0,0.12,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
flume-1.5.1.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
flume-1.5.2.csv,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
flume-1.6.0.csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
flume-1.7.0.csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
flume-1.8.0.csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
mahout-0.4.csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035
mahout-0.5.csv,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375
mahout-0.6.csv,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.05128205128205128,0.05128205128205128,0.22152114580133273,0.017094017094017096,0.10060625383492086,0.038461538461538464,0.038461538461538464,0.19292704235657726,0.01282051282051282,0.07051282051282051
mahout-0.7.csv,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.04672897196261682,0.04672897196261682,0.21205097153765942,0.009345794392523364,0.08791947182588554,0.06756756756756757,0.06756756756756757,0.2518546757884237,0.02702702702702703,0.10810810810810811
mahout-0.8.csv,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.049019607843137254,0.049019607843137254,0.2169751995862391,0.00980392156862745,0.08823529411764706,0.015384615384615385,0.015384615384615385,0.12355304447984486,0.0,0.038461538461538464
mahout-0.9.csv,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.03125,0.03125,0.17490598978639324,0.0,0.0625
mahout-0.10.0.csv,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.08,0.08,0.27688746209726917,0.0,0.2,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
mahout-0.11.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
mahout-0.12.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
mahout-0.13.0.csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.025,0.025,0.15811388300841897,0.0,0.075,0.05,0.05,0.2197841776510827,0.0,0.1
