fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
activemq-5.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
activemq-5.3.0.csv,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.1458479422322764,0.0,0.053763440860215055
activemq-5.8.0.csv,0.022900763358778626,0.022900763358778626,0.15016139291605457,0.0,0.05343511450381679,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705,0.01694915254237288,0.01694915254237288,0.12963135419615376,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0
camel-1.4.0.csv,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.1458479422322764,0.0,0.053763440860215055,0.01935483870967742,0.01935483870967742,0.13821532899064884,0.0,0.04516129032258064,0.005128205128205128,0.005128205128205128,0.0716114874039433,0.0,0.015384615384615385
camel-2.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.031746031746031744,0.031746031746031744,0.17602308650892065,0.007936507936507936,0.06349206349206349,0.02158273381294964,0.02158273381294964,0.14584217692177973,0.0,0.050359712230215826
camel-2.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.07930515857181439,0.0,0.018867924528301886,0.017142857142857144,0.017142857142857144,0.13017608385522192,0.0,0.03428571428571429
camel-2.11.0.csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.125,0.125,0.3349320635285418,0.025,0.225,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.04081632653061224,0.04081632653061224,0.19888178879993862,0.01020408163265306,0.08163265306122448
derby-10.2.1.6.csv,0.029411764705882353,0.029411764705882353,0.16958233968972275,0.007352941176470588,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776
derby-10.3.1.4.csv,0.029411764705882353,0.029411764705882353,0.16979208910778987,0.0,0.06862745098039216,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.04,0.04,0.19727878476642877,0.0,0.08,0.0,0.0,0.0,0.0,0.0
derby-10.5.1.1.csv,0.017094017094017096,0.017094017094017096,0.13017931816417444,0.0,0.042735042735042736,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.025,0.025,0.15811388300841897,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
