fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.7.1(0.7.0).csv,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.3387096774193548,0.3387096774193548,0.47713449274508274,0.22580645161290322,0.45161290322580644,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.2542372881355932,0.2542372881355932,0.43916929180156083,0.13559322033898305,0.3559322033898305,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.3116883116883117,0.3116883116883117,0.46622053342022424,0.2077922077922078,0.4155844155844156,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.6410256410256411,0.6410256410256411,0.48597051498058946,0.4358974358974359,0.7435897435897436,0.484375,0.484375,0.503706499953334,0.34375,0.59375,0.3246753246753247,0.3246753246753247,0.47132395947782413,0.22077922077922077,0.42857142857142855
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.803921568627451,0.803921568627451,0.4009791936316524,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.47756693294091934,0.46153846153846156,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.4771187236136979,0.47619047619047616,0.7642715559619009,0.484375,0.484375,0.503706499953334,0.34375,0.59375,0.38666666666666666,0.38666666666666666,0.4902656018530775,0.28,0.48
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7884615384615384,0.7884615384615384,0.412383719156125,0.6346153846153846,0.8653846153846154,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.5,0.5,0.5039526306789697,0.359375,0.609375,0.35526315789473684,0.35526315789473684,0.48177304112817976,0.23684210526315788,0.4473684210526316
zeppelin-0.7.2(0.7.1).csv,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7647058823529411,0.7647058823529411,0.4273363196758909,0.6323529411764706,0.8382352941176471,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421,0.6590909090909091,0.6590909090909091,0.4794949774542018,0.5,0.7727272727272727,0.5571428571428572,0.5571428571428572,0.5003104626191734,0.4142857142857143,0.6571428571428571,0.3780487804878049,0.3780487804878049,0.4878839141030064,0.2682926829268293,0.47560975609756095
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.5686274509803921,0.5686274509803921,0.5001960399996911,0.4117647058823529,0.6862745098039216,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.3333333333333333,0.3333333333333333,0.47519096331149147,0.20634920634920634,0.4444444444444444,0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.7272727272727273,0.7272727272727273,0.4505106334669667,0.5454545454545454,0.8409090909090909,0.6976744186046512,0.6976744186046512,0.4647008111181006,0.5116279069767442,0.7906976744186046,0.5606060606060606,0.5606060606060606,0.5001165365357859,0.42424242424242425,0.6666666666666666,0.3815789473684211,0.3815789473684211,0.48900184766270977,0.25786103924376186,0.47368421052631576
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.64,0.64,0.48989794855663565,0.4,0.8,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.4696969696969697,0.4696969696969697,0.5029053120754968,0.3484848484848485,0.5757575757575758,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784
zeppelin-0.7.3(0.7.2).csv,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.4307692307692308,0.4307692307692308,0.49903753519997024,0.29505581877069037,0.5384615384615384,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.3384615384615385,0.3384615384615385,0.47686879343677563,0.2153846153846154,0.4461538461538462,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.6346153846153846,0.6346153846153846,0.48623588860399425,0.46205885466995666,0.75,0.24,0.24,0.43588989435406733,0.08,0.4,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.775,0.775,0.42290206176626033,0.6,0.875,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.3793103448275862,0.3793103448275862,0.48945319317801955,0.22413793103448276,0.4827586206896552,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
shiro-1.2.0(1.1.0).csv,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.125,0.125,0.3378319623460881,0.0,0.25
shiro-1.2.1(1.2.0).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.5625,0.5625,0.51234753829798,0.25,0.75,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
shiro-1.2.2(1.2.1).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.2(1.2.1,1.2.0).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.25,0.25,0.4629100498862757,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.4(1.2.3,1.2.2).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.625,0.625,0.5175491695067657,0.125,0.75,0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.6,0.6,0.5163977794943222,0.2,0.8,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
"shiro-1.2.5(1.2.4,1.2.3).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.625,0.625,0.5175491695067657,0.125,0.75,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375
"shiro-1.2.6(1.2.5,1.2.4).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.42163702135578396,0.0,0.4,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
shiro-1.3.0(1.2.6).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
"shiro-1.3.0(1.2.6,1.2.5).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1,0.1,0.31622776601683794,0.0,0.3,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3,0.3,0.4830458915396479,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
