fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.7730061349693249,0.7272727272727271,0.19047619047619,0.30188679245283,0.7833530106257379,0.645705521472393,1.82251082251082,0.550030165554933,1.0,0.377832550568164,0.11904761904761901
zeppelin-0.6.0.csv,0.8086642599277979,0.5714285714285711,0.14545454545454503,0.23188405797101397,0.7561834561834558,0.6525270758122739,1.8779220779220802,0.47142057358209105,1.0,0.3927384293851,0.14545454545454503
zeppelin-0.6.1.csv,0.813620071684588,0.615384615384615,0.14545454545454503,0.23529411764705901,0.7586850649350649,0.6796594982078851,2.12167832167832,0.47227318373327004,1.0,0.399014171721294,0.14545454545454503
zeppelin-0.6.2.csv,0.8142857142857142,0.615384615384615,0.14545454545454503,0.23529411764705901,0.76,0.6808035714285711,2.13286713286713,0.47336312914551504,1.0,0.39924063873880394,0.14545454545454503
zeppelin-0.7.0.csv,0.753768844221106,0.736842105263158,0.130841121495327,0.222222222222222,0.744484054340495,0.635139985642498,1.74077717658633,0.506820493170227,1.0,0.33994462336312803,0.11214953271027998
zeppelin-0.7.1.csv,0.7456359102244391,0.7058823529411771,0.11009174311926599,0.19047619047619,0.7401816011059441,0.614921030756442,1.59686994063681,0.481686535828561,0.5,0.329815730898211,0.0917431192660551
zeppelin-0.7.2.csv,0.739454094292804,0.6111111111111109,0.100917431192661,0.173228346456693,0.731432940148537,0.55741033160388,1.25942915392457,0.457148397080824,0.5,0.32034738885200603,0.0825688073394495
zeppelin-0.7.3.csv,0.738916256157635,0.6111111111111109,0.1,0.171875,0.725015356265356,0.5566502463054189,1.25555555555556,0.4572907569299521,0.5,0.317927495241112,0.0818181818181818
shiro-1.1.0.csv,0.941828254847645,0.1,0.0769230769230769,0.0869565217391304,0.7349690539345709,0.6398891966759,1.7769230769230802,0.106980475456295,0.25,0.7484815896830821,0.615384615384615
shiro-1.2.0.csv,0.9090909090909091,0.0588235294117647,0.04,0.0476190476190476,0.491036144578313,0.0340909090909091,0.0352941176470588,0.0673040301872102,0.25,0.5046483360615279,0.24
shiro-1.2.1.csv,0.9113636363636359,0.0588235294117647,0.0416666666666667,0.048780487804878,0.48282251602564097,0.0727272727272727,0.0784313725490196,0.0664829646185072,0.25,0.505979336384717,0.25
shiro-1.2.2.csv,0.926267281105991,0.0,0.0,0.0,0.515101674641148,-inf,-1.0,0.0365779070219621,0.0344827586206897,0.46210197067327796,0.25
shiro-1.2.3.csv,0.9264367816091948,0.0,0.0,0.0,0.514692720763723,-inf,-1.0,0.0365356210688283,0.0344827586206897,0.46229032588830704,0.25
shiro-1.2.4.csv,0.9264367816091948,0.0,0.0,0.0,0.514692720763723,-inf,-1.0,0.0365356210688283,0.0344827586206897,0.46230304637677705,0.25
shiro-1.2.5.csv,0.9266055045871558,0.0,0.0,0.0,0.516666666666667,-inf,-1.0,0.036277687501742005,0.0344827586206897,0.460011795403367,0.25
shiro-1.2.6.csv,0.9266055045871558,0.0,0.0,0.0,0.516666666666667,-inf,-1.0,0.036277687501742005,0.0344827586206897,0.460017511883064,0.25
shiro-1.3.0.csv,0.9253731343283579,0.0555555555555556,0.0526315789473684,0.0540540540540541,0.483099415204678,0.27078891257995696,0.371345029239766,0.0566157135072846,0.25,0.5158235807940139,0.315789473684211
shiro-1.3.1.csv,0.9255319148936171,0.0555555555555556,0.0526315789473684,0.0540540540540541,0.482728439724589,0.272340425531915,0.374269005847953,0.0565782469790556,0.25,0.516244757832882,0.315789473684211
maven-2.2.0.csv,0.9433962264150941,0.45454545454545503,0.294117647058824,0.3571428571428571,0.715067422317764,0.8823899371069179,7.5026737967914405,0.291001509318387,1.0,0.448524700410039,0.17647058823529396
maven-2.2.1.csv,0.944272445820433,0.45454545454545503,0.294117647058824,0.3571428571428571,0.707324106113033,0.8842105263157891,7.63636363636364,0.30340454314131504,1.0,0.449814646944807,0.17647058823529396
maven-3.0.0.csv,0.9090909090909091,0.2,0.0392156862745098,0.0655737704918033,0.433772467320261,0.593301435406699,1.45882352941176,0.158363300573704,1.0,0.43503601322129204,0.17647058823529396
