fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.862573099415205,0.21551724137931,0.485436893203884,0.298507462686567,0.747254880045432,0.7205146198830409,2.5780046869769,0.258583703942811,0.26239953351314604,1.0,0.583440965282578,0.33495145631068,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.451495920217588,0.327816677275621,0.769805680119582,0.459821428571429,0.457715173211262,0.0748981154662043,0.0809620180418821,0.0840153575082375,0.4503002381584261,1.0,0.44072429370974703,0.174887892376682,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.871929824561404,0.24449339207048496,0.538834951456311,0.336363636363636,0.796409519033839,0.75363784837469,3.05906505282067,0.302999379873144,0.287185523013344,1.0,0.5897426173169301,0.339805825242718,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.7720828789531079,0.661691542288557,0.27536231884058004,0.38888888888888895,0.721129046347081,0.6019916202720539,1.51250991419713,0.317284646708643,0.5570490366596421,1.0,0.3688555495157129,0.0910973084886128,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.703606311044328,0.19620253164557006,0.873239436619718,0.32041343669250605,0.8290592883556959,0.59218147887836,1.45207107624651,0.318479911464136,0.276764832874392,0.25,0.553383948467744,0.0892018779342723,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.726897069872277,0.159151193633952,0.563380281690141,0.248190279214064,0.7552895979387958,0.497238918106687,0.98901632607315,0.183356097773263,0.237071388188429,1.0,0.373901777682276,0.154929577464789,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7846237731733909,0.6309523809523809,0.43892339544513503,0.5177045177045179,0.7281156661808679,0.582601181045658,1.39579020013803,0.3952571798975581,0.5698525138121429,1.0,0.462602167176664,0.126293995859213,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.8762820512820509,0.455026455026455,0.488636363636364,0.471232876712329,0.8443616986337359,0.752057245080501,3.03318903318903,0.401605767029673,0.41183465086348897,1.0,0.326164968709299,0.0170454545454545,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.925694838343732,0.494505494505495,0.34615384615384603,0.407239819004525,0.8204084035988509,0.850885485599042,5.70625528317836,0.375605843647386,0.3970763968680821,1.0,0.5739428301252261,0.192307692307692,0.029358897543439184
groovy-1.6.BETA1(1.5.7).csv,0.902557856272838,0.426470588235294,0.414285714285714,0.420289855072464,0.803319383678904,0.8000756016632371,4.00189075630252,0.367156523369314,0.3663219777531961,1.0,0.401315032834814,0.0714285714285714,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8812217194570141,0.329411764705882,0.368421052631579,0.34782608695652195,0.8424879494528399,0.739010989010989,2.83157894736842,0.283247355397724,0.384901234941255,1.0,0.5255079064176811,0.118421052631579,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.710545998504114,0.253191489361702,0.7677419354838709,0.3808,0.8106162327383879,0.542120513126717,1.1839807824296498,0.315675694286833,0.333637925249442,1.0,0.558900654026569,0.154838709677419,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.832332058984162,0.17628205128205102,0.523809523809524,0.26378896882494,0.804999172322463,0.674693411449283,2.0740231990232,0.231838881991688,0.288044004885719,1.0,0.5821770345088639,0.2571428571428569,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.895685417804478,0.23780487804878,0.3714285714285711,0.28996282527881,0.7523478452794791,0.758853925975717,3.14686411149826,0.24344808769952,0.219310263948136,0.33333333333333304,0.64847526158695,0.304761904761905,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.8778280542986429,0.34615384615384603,0.473684210526316,0.4,0.8408350703491401,0.7516339869281049,3.02631578947368,0.33891026869593205,0.367873900472034,1.0,0.518116694302029,0.105263157894737,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.817586018569088,0.162241887905605,0.523809523809524,0.247747747747748,0.769770457429785,0.646541879747778,1.82918949290631,0.215054428142457,0.28202489353880394,1.0,0.638793451666052,0.323809523809524,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.484667165295438,0.180622009569378,0.9741935483870972,0.304742684157417,0.823983407019268,0.358155800026748,0.558010495446828,0.261025991518205,0.333477426009343,0.5,0.62690098242246,0.2,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.8700265251989392,0.328042328042328,0.75609756097561,0.457564575645756,0.9090771698946728,0.778985197227689,3.5245838172667403,0.44140014923974497,0.487313018972014,1.0,0.521575987964535,0.146341463414634,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.941781596201673,0.148148148148148,0.3541666666666671,0.208909370199693,0.7994265055658271,0.8534931042279,5.82561728395062,0.202995841066044,0.126835219458556,0.33333333333333304,0.578638608687693,0.25,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8265179677819079,0.151624548736462,0.482758620689655,0.23076923076923106,0.7928512822828929,0.644494600814303,1.81289680069712,0.196964233920402,0.19201801151579606,1.0,0.465039131142428,0.137931034482759,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.6796778190830229,0.129310344827586,0.8620689655172409,0.22488755622188894,0.869253814481103,0.583147459727385,1.3989298454221202,0.25008622493315497,0.336798901567877,0.25,0.537662235689106,0.137931034482759,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.9531991860728009,0.16964285714285698,0.296875,0.21590909090909105,0.80740782200909,0.872056356128848,6.81594122023809,0.201731103436608,0.14105297573952694,1.0,0.58253989117152,0.27083333333333304,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.81908302354399,0.17041800643086802,0.609195402298851,0.266331658291457,0.829855700833277,0.6836992354632809,2.16154784344162,0.252065232333166,0.231212909248766,1.0,0.49247110678076,0.160919540229885,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9656341849423472,0.174418604651163,0.15625,0.164835164835165,0.768471407730529,0.87555957494913,7.0359738372093,0.147577754975899,0.104055227630206,0.5,0.656029739046619,0.3541666666666671,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.4312865497076021,0.249752229930624,0.923076923076923,0.3931357254290169,0.7423720875775669,0.200962475633528,0.25150567965236,0.210533116711917,0.397260772762121,1.0,0.591408459522994,0.172161172161172,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.897435897435897,0.38028169014084495,0.658536585365854,0.4821428571428571,0.899457090376433,0.809346039231097,4.24510477499141,0.449731825974313,0.479816341032463,1.0,0.488157652337507,0.158536585365854,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.943012383118524,0.23877068557919606,0.43913043478260905,0.309341500765697,0.828689201729172,0.8782831277820731,7.2157878507554685,0.296656781891754,0.22913894868327,0.5,0.6224822741385571,0.321739130434783,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.940358857720495,0.21860465116279104,0.40869565217391296,0.284848484848485,0.8285174727836501,0.8670548825405021,6.52190091001011,0.270465437155873,0.21438839105699,0.5,0.659071288234495,0.369565217391304,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.855828220858896,0.7096774193548392,0.3666666666666671,0.4835164835164829,0.8347048175995541,0.740658114891244,2.85591397849462,0.439693219015271,0.595378045212935,1.0,0.317039889683613,0.0722222222222222,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.900983146067416,0.132267441860465,0.457286432160804,0.20518602029312305,0.783021450265342,0.7886899617236701,3.7323828444548304,0.20699006427532696,0.18987480074906304,0.25,0.657616520228968,0.3718592964824121,0.0026613439787092482
