fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.625,0.625,0.5175491695067657,0.125,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
ant-1.4.csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2,0.2,0.44721359549995804,0.0,0.4,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1,0.1,0.31622776601683794,0.0,0.3,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
ant-1.5.csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
ant-1.6.csv,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769
ant-1.7.csv,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.5365853658536586,0.5365853658536586,0.5048544827774513,0.34146341463414637,0.6829268292682927,0.38666666666666666,0.38666666666666666,0.4902656018530775,0.28,0.48,0.26262626262626265,0.26262626262626265,0.44230053929238944,0.1717171717171717,0.35353535353535354
camel-1.0.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714
camel-1.2.csv,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.30120481927710846,0.30120481927710846,0.46157048345404794,0.1927710843373494,0.3855421686746988
camel-1.4.csv,0.30666666666666664,0.30666666666666664,0.464214923818155,0.2,0.4,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.32051282051282054,0.32051282051282054,0.4696942842027363,0.20512820512820512,0.4230769230769231
camel-1.6.csv,0.3108108108108108,0.3108108108108108,0.46598476298434927,0.1891891891891892,0.40540540540540543,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,0.42857142857142855,0.42857142857142855,0.4981167541368988,0.31018473097714216,0.5324675324675324
jedit-3.2.csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.56,0.56,0.5066228051190221,0.32,0.72,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186
jedit-4.0.csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333
jedit-4.1.csv,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.16,0.16,0.3703280399090205,0.06,0.26
jedit-4.2.csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.375,0.375,0.5175491695067657,0.0,0.625,0.4,0.4,0.5026246899500346,0.15,0.55,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
log4j-1.1.csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2,0.2,0.4140393356054126,0.0,0.4
log4j-1.2.csv,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786
