fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.1(1.3.0).csv,0.729537366548043,0.27586206896551696,0.6486486486486489,0.387096774193548,0.7991803278688531,0.522686832740214,1.0950605778192,0.357798670443686,0.5,0.5956064034701141,0.216216216216216
"flume-1.4.0(1.3.1,1.3.0).csv",0.786967418546366,0.513761467889908,0.6363636363636359,0.568527918781726,0.8052835428237359,0.570712495524526,1.32944120100083,0.565223661586284,1.0,0.501760713984417,0.181818181818182
flume-1.4.0(1.3.1).csv,0.802005012531328,0.542056074766355,0.659090909090909,0.594871794871795,0.813102893890675,0.5931207328666489,1.45773152081563,0.582706214904801,1.0,0.6252841359935479,0.22727272727272704
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.784461152882206,0.5089285714285711,0.6477272727272729,0.57,0.812262496346098,0.5666358879655279,1.30752840909091,0.57775280270057,1.0,0.6021978099773989,0.22727272727272704
"flume-1.3.1(1.3.0,1.2.0).csv",0.797153024911032,0.348484848484849,0.621621621621622,0.446601941747573,0.802503322995126,0.622156893083707,1.64660114660115,0.401108651670368,0.33333333333333304,0.62105539407684,0.297297297297297
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7539503386004509,0.437956204379562,0.652173913043478,0.524017467248908,0.8095193856063421,0.525808878856283,1.10885433195811,0.502347653587929,1.0,0.5017471154034989,0.21739130434782605
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.776523702031603,0.473684210526316,0.684782608695652,0.56,0.810789049919485,0.561575119137196,1.28089244851259,0.515941892190335,1.0,0.490590244797332,0.184782608695652
"flume-1.5.0(1.4.0,1.3.1).csv",0.7652370203160269,0.4571428571428571,0.695652173913043,0.5517241379310339,0.8147219125480001,0.545711060948081,1.20124223602484,0.4884653794817129,1.0,0.479390983591245,0.0869565217391304
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7805429864253391,0.477611940298507,0.7032967032967029,0.568888888888889,0.843023073792305,0.568933823529412,1.31982942430704,0.505183807440704,0.5,0.4698819466179739,0.0879120879120879
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7941176470588229,0.5,0.6703296703296701,0.5727699530516429,0.8290911367834441,0.588235294117647,1.42857142857143,0.5161553762532071,1.0,0.438228800481446,0.0989010989010989
flume-1.3.0(1.2.0).csv,0.7857142857142858,0.169491525423729,0.4761904761904761,0.25,0.772752344180916,0.5575,1.25988700564972,0.262399165379425,0.5,0.5934247299723001,0.23809523809523805
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.789115646258503,0.4885496183206111,0.7111111111111109,0.579185520361991,0.84099398543843,0.582270408163265,1.39389312977099,0.517279887798609,0.5,0.4518108322153839,0.1
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7709750566893421,0.457364341085271,0.655555555555556,0.538812785388128,0.842576764798987,0.553787616741612,1.2410852713178302,0.518086040541678,0.5,0.4633486067917,0.0777777777777778
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.776018099547511,0.470588235294118,0.7032967032967029,0.563876651982379,0.843242227857612,0.5625,1.28571428571429,0.519804064474119,0.5,0.462018569027211,0.0769230769230769
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.793713163064833,0.385135135135135,0.8028169014084509,0.52054794520548,0.8459064891632901,0.6378175300727261,1.76103920822231,0.430014991940808,0.25,0.5093038205698069,0.126760563380282
