fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.752830188679245,0.245283018867925,0.78,0.3732057416267941,0.841875,0.615384615384615,1.6,0.326224266452772,0.25,0.5012108216270661,0.16,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.7805429864253391,0.478571428571429,0.7362637362637359,0.5800865800865799,0.84080022541561,0.569798068481124,1.32448979591837,0.511106066445081,0.5,0.438072185492086,0.0769230769230769,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7202925045703841,0.116279069767442,0.952380952380952,0.207253886010363,0.8939887742169109,0.6698354661791589,2.02879291251384,0.17735111281210394,0.0833333333333333,0.6000927510928941,0.0952380952380952,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.757369614512472,0.4405594405594411,0.7,0.540772532188841,0.8244381133270021,0.536767087787496,1.15874125874126,0.490759791968949,1.0,0.4450040187285511,0.111111111111111,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.724950884086444,0.29824561403508804,0.7183098591549301,0.421487603305785,0.7916907839732459,0.532300936091529,1.13812700765999,0.360105883454548,0.33333333333333304,0.5351141686850001,0.211267605633803,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.756385068762279,0.335403726708075,0.7605633802816899,0.4655172413793099,0.8257122644543059,0.58411554973441,1.40451404076634,0.461238625483836,0.5,0.5241045426373601,0.154929577464789,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.7347740667976421,0.316091954022989,0.7746478873239441,0.448979591836735,0.817448067399833,0.558706911948562,1.26606767039016,0.3605214423845661,0.5,0.459261674931753,0.0845070422535211,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7347740667976421,0.31176470588235305,0.7464788732394371,0.439834024896266,0.7891182712714641,0.5525818289654151,1.23504556752278,0.352011095953128,0.2,0.531889484294548,0.25352112676056304,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.7619047619047621,0.44186046511627897,0.633333333333333,0.5205479452054791,0.7971193415637858,0.53813104189044,1.16511627906977,0.480687650920827,1.0,0.426347108232849,0.1,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.7664399092970521,0.455172413793103,0.733333333333333,0.561702127659574,0.8243114909781579,0.5516388373531229,1.23034482758621,0.485575755064621,0.5,0.42320131229397295,0.0777777777777778,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.7624434389140269,0.446153846153846,0.6373626373626371,0.524886877828054,0.798315644469491,0.538539553752535,1.16703296703297,0.485244704995478,1.0,0.426727508045249,0.10989010989011,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.730188679245283,0.23121387283237,0.8,0.35874439461883395,0.8320000000000001,0.591981132075472,1.4508670520231202,0.343071079131885,0.5,0.490074248245636,0.14,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.747169811320755,0.24698795180722896,0.82,0.37962962962963,0.852166666666667,0.618039576622181,1.6180722891566297,0.346768276121165,1.0,0.524455943011104,0.14,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.718464351005484,0.115606936416185,0.952380952380952,0.206185567010309,0.878598587724063,0.667915904936015,2.0112854390311,0.18164171343519894,0.111111111111111,0.5846230963861171,0.14285714285714302,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.7754716981132079,0.27741935483871,0.86,0.419512195121951,0.864625,0.659938569548047,1.94064516129032,0.36961150323307296,1.0,0.54447032690857,0.14,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.764150943396226,0.264150943396226,0.84,0.401913875598086,0.866041666666667,0.6428571428571429,1.8,0.37303294914439,1.0,0.537919616040169,0.14,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7605118829981721,0.128378378378378,0.9047619047619052,0.224852071005917,0.888556943690024,0.700952564225921,2.34395109395109,0.188545295143953,0.125,0.594939609490619,0.19047619047619,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8062157221206581,0.16,0.952380952380952,0.273972602739726,0.8931739996378779,0.760054844606947,3.1676190476190493,0.186618177246067,0.14285714285714302,0.601892531491042,0.23809523809523805,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7813620071684592,0.4666666666666671,0.763636363636364,0.579310344827586,0.8573051948051948,0.577572964669739,1.36727272727273,0.615978139985071,1.0,0.716648254218444,0.327272727272727,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.852848101265823,0.322033898305085,0.7450980392156858,0.449704142011834,0.8835172623266171,0.7494170552964692,2.9906945829179103,0.524346486552157,1.0,0.6851312155230601,0.450980392156863,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.7751371115173671,0.140845070422535,0.952380952380952,0.245398773006135,0.90322288611262,0.7274223034734921,2.6686787391012703,0.19109906464143,0.166666666666667,0.593565392930457,0.0952380952380952,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.8226059654631079,0.27857142857142897,0.7647058823529409,0.408376963350785,0.8854480358696378,0.7125950972104821,2.47941176470588,0.5197077833343751,1.0,0.659377528138022,0.3725490196078429,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.813291139240506,0.26896551724137896,0.7647058823529409,0.397959183673469,0.8826735513482501,0.699975657254138,2.3330628803245403,0.447302648972325,1.0,0.637516532027634,0.254901960784314,0.07063197026022305
mahout-0.10.0(0.9).csv,0.748433303491495,0.30449826989619394,0.523809523809524,0.3851203501094089,0.735877991871143,0.506063318954993,1.02455099686934,0.360312087430133,1.0,0.61023266388286,0.25,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8100470957613809,0.263513513513513,0.7647058823529409,0.39195979899497496,0.886752994713244,0.696171959908224,2.29133545310016,0.549600744859288,1.0,0.6235477880903381,0.2745098039215689,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.7573858549686658,0.315412186379928,0.523809523809524,0.393736017897092,0.7237066586381659,0.5231545535932289,1.09711554872845,0.366687450631841,1.0,0.575455715398419,0.273809523809524,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8335949764521191,0.293233082706767,0.7647058823529409,0.423913043478261,0.8821019875526999,0.726965342349958,2.6625386996904,0.522048352139295,1.0,0.6669670911604351,0.3529411764705879,0.06967615309126594
mahout-0.9(0.8).csv,0.7127071823204421,0.38216560509554093,0.504201680672269,0.4347826086956521,0.701200055493896,0.426550030693677,0.743831290477975,0.41676655968924703,0.5,0.5001518149144579,0.172268907563025,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.8320251177394029,0.294117647058824,0.7843137254901958,0.427807486631016,0.887187980994446,0.7277864992150709,2.67358708189158,0.484648171823174,1.0,0.6302101268867839,0.235294117647059,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.838304552590267,0.3,0.7647058823529409,0.4309392265193371,0.881767382721007,0.733124018838305,2.7470588235294104,0.5298076610323379,1.0,0.6103800507151701,0.254901960784314,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8286969253294291,0.310810810810811,0.754098360655738,0.44019138755980897,0.8521295661799592,0.7126488000509259,2.48006202924236,0.454576530585235,1.0,0.594886423145404,0.245901639344262,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.825768667642753,0.306666666666667,0.754098360655738,0.4360189573459721,0.8608534078330079,0.7087656757272901,2.4336612021857897,0.493387842171641,1.0,0.5649433501937621,0.19672131147541005,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.769811320754717,0.26,0.78,0.39,0.864375,0.637155297532656,1.756,0.33552569484717,1.0,0.5150758903188011,0.14,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.816326530612245,0.264285714285714,0.7254901960784309,0.387434554973822,0.8684835709027641,0.6970596970596971,2.30098039215686,0.495328438783801,1.0,0.7051398127262449,0.431372549019608,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.836781609195402,0.160493827160494,0.8125,0.26804123711340194,0.891855608591885,0.770822281167109,3.36342592592593,0.259246775501691,1.0,0.691491800015682,0.25,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.845977011494253,0.177215189873418,0.875,0.29473684210526296,0.916169451073986,0.792446633825944,3.81803797468354,0.274645995966074,0.33333333333333304,0.738267169774927,0.375,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.835164835164835,0.29230769230769205,0.7450980392156858,0.41988950276243103,0.8769156126614471,0.72610096670247,2.65098039215686,0.546003143755358,1.0,0.629355811895821,0.313725490196078,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.853211009174312,0.192307692307692,0.9375,0.319148936170213,0.922619047619048,0.8091743119266049,4.24038461538461,0.264214217911811,0.5,0.750422966484374,0.25,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8256880733944949,0.15909090909090898,0.875,0.269230769230769,0.9066964285714292,0.769331585845347,3.3352272727272703,0.278515171102976,0.5,0.7781123780248059,0.5625,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.827981651376147,0.15294117647058805,0.8125,0.257425742574257,0.9017857142857142,0.760056457304164,3.16764705882353,0.236545799260331,0.5,0.7588078302415079,0.5,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.841379310344828,0.155844155844156,0.75,0.258064516129032,0.908562052505967,0.7639846743295021,3.23701298701299,0.26013394657812805,0.5,0.7606207278996031,0.5,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.7964285714285709,0.48780487804878,0.7272727272727271,0.583941605839416,0.867151515151515,0.597321428571429,1.4833702882483402,0.643486821570167,1.0,0.724469596006679,0.290909090909091,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8414442700156991,0.301587301587302,0.7450980392156858,0.429378531073446,0.8821019875526999,0.7345286292654709,2.76688453159041,0.531182647905899,1.0,0.608182887667053,0.2745098039215689,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.824304538799414,0.299319727891156,0.7213114754098359,0.42307692307692296,0.842035211638817,0.701617196858778,2.35139957622393,0.464562953335688,1.0,0.614199417175457,0.3606557377049179,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8371559633027521,0.168674698795181,0.875,0.282828282828283,0.910267857142857,0.7824377457404978,3.5963855421686697,0.22619907745143694,0.5,0.74700987574902,0.3125,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.827751196172249,0.28676470588235303,0.78,0.419354838709677,0.883760831889081,0.721915511389196,2.59602941176471,0.3887925513578129,0.25,0.5605998058237579,0.18,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.821376281112738,0.300653594771242,0.754098360655738,0.42990654205607504,0.8617495124136841,0.7029409892418361,2.36633451194686,0.487603619280055,1.0,0.5643392704219631,0.19672131147541005,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8486238532110091,0.1875,0.9375,0.3125,0.9127976190476188,0.8042813455657489,4.109375,0.240575302388804,0.5,0.7480522497408959,0.375,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8386075949367091,0.302325581395349,0.7647058823529409,0.4333333333333329,0.8711315851641859,0.733081791626095,2.7464660282717697,0.515118197187081,1.0,0.6082894142479089,0.235294117647059,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.831556503198294,0.166666666666667,0.7894736842105259,0.275229357798165,0.8858479532163741,0.7569296375266519,3.1140350877193,0.2098624918352,0.33333333333333304,0.675536561160884,0.210526315789474,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.831556503198294,0.17391304347826098,0.842105263157895,0.2882882882882881,0.8858479532163741,0.767057569296375,3.2929061784897,0.18759381315103504,0.33333333333333304,0.699889326400227,0.263157894736842,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8256880733944949,0.15909090909090898,0.875,0.269230769230769,0.906845238095238,0.769331585845347,3.3352272727272703,0.27736556167450604,0.5,0.7777747995663721,0.5625,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8400852878464821,0.181818181818182,0.842105263157895,0.299065420560748,0.8883040935672509,0.7771855010660981,3.48803827751196,0.237968914861885,0.5,0.700730811621643,0.315789473684211,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.8199121522694001,0.290540540540541,0.704918032786885,0.411483253588517,0.8635680775921141,0.6926010419149439,2.25310146211786,0.447703332528884,0.5,0.584685145367284,0.18032786885245894,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.831625183016105,0.3098591549295769,0.7213114754098359,0.433497536945813,0.857558905698171,0.711766271795554,2.46940660355576,0.454308696782833,1.0,0.574565808037557,0.163934426229508,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.838304552590267,0.296875,0.7450980392156858,0.424581005586592,0.8952184969550959,0.7303147979839709,2.70802696078431,0.475309566759865,0.5,0.618333336079444,0.215686274509804,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.823027718550107,0.159574468085106,0.7894736842105259,0.265486725663717,0.8685380116959059,0.7461265103056149,2.93896976483763,0.265149162940578,1.0,0.7126442301096221,0.421052631578947,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8272921108742001,0.170212765957447,0.842105263157895,0.283185840707965,0.8906432748538008,0.761993603411514,3.20156774916013,0.268820309064942,0.5,0.742679307238145,0.473684210526316,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.827981651376147,0.15294117647058805,0.8125,0.257425742574257,0.9016369047619052,0.760056457304164,3.16764705882353,0.235470260547108,0.5,0.7591222615346129,0.5,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8251599147121541,0.153846153846154,0.736842105263158,0.25454545454545496,0.8798830409356719,0.736673773987207,2.7975708502024297,0.255971213085339,1.0,0.676067062713515,0.263157894736842,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.830275229357798,0.162790697674419,0.875,0.2745098039215689,0.909375,0.7745740498034079,3.43604651162791,0.218274145144042,0.33333333333333304,0.7219124882360649,0.1875,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.7934186471663621,0.140625,0.857142857142857,0.241610738255034,0.894079304725693,0.7269957343083492,2.66294642857143,0.215049595672445,0.33333333333333304,0.5922764255365579,0.23809523809523805,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8394495412844041,0.17073170731707302,0.875,0.28571428571428603,0.9264880952380948,0.7850589777195279,3.65243902439024,0.289792442876448,0.5,0.753660745135885,0.4375,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.804255319148936,0.145631067961165,0.7894736842105259,0.245901639344262,0.8758314855875831,0.7224113475177308,2.60245273377619,0.25314026512825305,0.5,0.668576968750213,0.368421052631579,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8148936170212769,0.16,0.842105263157895,0.26890756302521,0.8914692496207259,0.7473404255319149,2.95789473684211,0.295676938553754,1.0,0.672750267359038,0.368421052631579,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.841379310344828,0.164556962025316,0.8125,0.27368421052631603,0.917213603818616,0.776480990274094,3.47389240506329,0.315848856973276,1.0,0.7492254463478442,0.5,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.831556503198294,0.151162790697674,0.6842105263157889,0.247619047619048,0.8891228070175441,0.7319993439396422,2.7313341493268104,0.265122068952105,1.0,0.679993231531915,0.368421052631579,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8085106382978721,0.141414141414141,0.736842105263158,0.23728813559322,0.8765316839771271,0.714133738601824,2.49813928761297,0.235729270346617,0.5,0.66946248912967,0.421052631578947,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.758793969849246,0.5470085470085471,0.598130841121495,0.5714285714285721,0.786716767832482,0.508519158291457,1.03466730569534,0.60569968355798,1.0,0.6133229854854809,0.19626168224299104,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.825768667642753,0.30405405405405395,0.737704918032787,0.430622009569378,0.857875177903115,0.706263217829836,2.40440850686752,0.493664854349485,1.0,0.5621355036257111,0.21311475409836106,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8394495412844041,0.1625,0.8125,0.27083333333333304,0.902232142857143,0.7741707833450949,3.428125,0.256491147586711,0.5,0.707194167470784,0.4375,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.809941520467836,0.271523178807947,0.672131147540984,0.3867924528301889,0.8578138568007792,0.671551847097418,2.04462056237108,0.495959012801346,1.0,0.575727578758208,0.22950819672131095,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.8245614035087719,0.276119402985075,0.74,0.402173913043478,0.8827902946273829,0.711194448036553,2.46253731343284,0.4678671063604161,1.0,0.586756262948268,0.2,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.817021276595745,0.154639175257732,0.7894736842105259,0.258620689655172,0.8822499708250671,0.738581560283688,2.82528486163863,0.214358518611032,0.5,0.661837931606039,0.263157894736842,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.818763326226013,0.163265306122449,0.842105263157895,0.273504273504273,0.888070175438596,0.7518656716417909,3.0300751879699304,0.251508065164069,1.0,0.6764946652580939,0.210526315789474,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8398744113029829,0.299212598425197,0.7450980392156858,0.426966292134832,0.883440406879475,0.732421713624721,2.73722402346765,0.497684695124673,1.0,0.6034734453856279,0.2745098039215689,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8440366972477059,0.166666666666667,0.8125,0.276595744680851,0.9129464285714292,0.7798165137614681,3.5416666666666696,0.259451141098662,0.33333333333333304,0.7266504628802231,0.4375,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.815789473684211,0.281879194630872,0.688524590163934,0.4,0.8569718180143671,0.6836187691450849,2.1607437561888,0.488777581100088,1.0,0.576374999230727,0.245901639344262,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.7233661593554158,0.273311897106109,0.505952380952381,0.354906054279749,0.689585528626624,0.44970245931855296,0.817198744449548,0.32404445105467106,1.0,0.505497324760676,0.196428571428571,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.826023391812866,0.29285714285714304,0.672131147540984,0.407960199004975,0.842972923190275,0.695478533732706,2.28384074941452,0.4489992747717179,1.0,0.5947030912481309,0.29508196721311497,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8371559633027521,0.160493827160494,0.8125,0.26804123711340194,0.917708333333333,0.7713479181369091,3.37345679012346,0.280672497765385,0.5,0.732148600836282,0.375,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.81063829787234,0.15,0.7894736842105259,0.252100840336134,0.8764149842455359,0.7304964539007092,2.71052631578947,0.23878250922408495,1.0,0.64748114863346,0.263157894736842,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.817896389324961,0.26950354609929106,0.7450980392156858,0.3958333333333329,0.8748410627049449,0.7029248946542179,2.36615213461271,0.568830284021126,1.0,0.632354152695829,0.313725490196078,0.05944868814347393
