fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7846153846153849,0.540322580645161,0.7127659574468079,0.614678899082569,0.843228867165037,0.5539226942212021,1.2417638984214099,0.47777907474189507,0.6910688408361391,1.0,0.6171643603098729,0.265957446808511
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7641025641025642,0.507692307692308,0.702127659574468,0.589285714285714,0.833165612420932,0.5252525252525251,1.1063829787233999,0.440867981762455,0.6717846909212801,1.0,0.604313771579913,0.25531914893617
zeppelin-0.7.1(0.7.0).csv,0.747422680412371,0.453900709219858,0.752941176470588,0.566371681415929,0.8177829547660649,0.5173566365979381,1.07192323738006,0.42895616512468604,0.6183886332149621,1.0,0.6431143425640571,0.258823529411765
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.775773195876289,0.491803278688525,0.7058823529411771,0.579710144927536,0.829780625121336,0.554553264604811,1.24493731918997,0.44655476870415894,0.6448660270002121,1.0,0.618581620738734,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7628865979381441,0.47328244274809206,0.7294117647058821,0.574074074074074,0.8331197825664921,0.537121715996009,1.16039515042658,0.43879648489928497,0.656682900015348,1.0,0.57252507573236,0.258823529411765
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.77319587628866,0.48854961832061106,0.752941176470588,0.592592592592593,0.8345952242283051,0.551586662371134,1.23008531656938,0.46514940435457797,0.645860554808936,1.0,0.558605712954434,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7628865979381441,0.47244094488189003,0.7058823529411771,0.566037735849057,0.8233352747039409,0.5362972508591071,1.15655396016674,0.42730271813040993,0.6198491672337779,1.0,0.5797018562024,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7551546391752579,0.46212121212121204,0.7176470588235291,0.56221198156682,0.8259755387303441,0.5259422004394121,1.10944741532977,0.42195083852667803,0.626897609860876,1.0,0.556862822607658,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.77319587628866,0.48818897637795294,0.7294117647058821,0.5849056603773579,0.831721995728985,0.5512554040572,1.2284390921723,0.45386154145994106,0.6369886320432591,1.0,0.5668996337806589,0.23529411764705901
zeppelin-0.7.2(0.7.1).csv,0.7726098191214471,0.459459459459459,0.6455696202531651,0.5368421052631579,0.820771001150748,0.555707554339565,1.25076975709887,0.401719124437796,0.5852797944254959,1.0,0.6245997265043101,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7803617571059429,0.47058823529411803,0.607594936708861,0.530386740331492,0.821798454709847,0.5662144702842379,1.30528667163068,0.395477469571132,0.553272701273292,0.5,0.623731027763923,0.215189873417722
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.754521963824289,0.43442622950819704,0.6708860759493671,0.527363184079602,0.819496958737465,0.530105796889474,1.1281386179705302,0.3876659274061479,0.591774079219999,1.0,0.590465864694061,0.20253164556961997
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.762273901808786,0.444444444444444,0.658227848101266,0.530612244897959,0.8227026138418541,0.540697674418605,1.1772151898734198,0.392468760242016,0.5983591898565961,1.0,0.5599625415325761,0.20253164556961997
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7467700258397929,0.42857142857142894,0.721518987341772,0.537735849056604,0.819003781029097,0.523686477174849,1.0994575045208002,0.40292628306252004,0.587164697541092,1.0,0.47199024213588797,0.215189873417722
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.749354005167959,0.430769230769231,0.7088607594936709,0.5358851674641151,0.80700312345882,0.526116648209671,1.1102239532619298,0.399902293563122,0.5628297927955289,1.0,0.41967880363964793,0.20253164556961997
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7364341085271321,0.41353383458646603,0.69620253164557,0.518867924528302,0.8124280782508629,0.5063659854357531,1.02579232892357,0.375929664027687,0.5681874792024151,1.0,0.512731990886439,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7364341085271321,0.41353383458646603,0.69620253164557,0.518867924528302,0.810701956271576,0.5063659854357531,1.02579232892357,0.375929664027687,0.562211586271239,1.0,0.49415827868788703,0.22784810126582297
zeppelin-0.7.3(0.7.2).csv,0.746153846153846,0.412698412698413,0.675324675324675,0.512315270935961,0.8184307705074481,0.521597633136095,1.09029066171923,0.373593055964159,0.608937247169369,1.0,0.62988351262612,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.787179487179487,0.47321428571428603,0.688311688311688,0.560846560846561,0.8361893697356959,0.582776971456217,1.39679962894249,0.439737920355818,0.6403946768974089,1.0,0.646071591274155,0.272727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.794871794871795,0.485436893203884,0.6493506493506489,0.555555555555556,0.8362723538442389,0.593282051282051,1.45870634220149,0.4334297616104621,0.619558566364848,1.0,0.5680438361335921,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8051282051282049,0.5051546391752579,0.6363636363636359,0.563218390804598,0.8300900377577691,0.6091575091575091,1.5585754451733798,0.44478801917839295,0.5967864959520179,1.0,0.5895213091307729,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.797435897435897,0.49,0.6363636363636359,0.553672316384181,0.831832704037177,0.5970695970695971,1.4818181818181797,0.431587754720564,0.607004578566854,1.0,0.5786630088155059,0.272727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7692307692307689,0.443478260869565,0.662337662337662,0.53125,0.829011244346708,0.554801407742584,1.24618859401468,0.399704961404516,0.604408146114987,1.0,0.567658373278689,0.25974025974026
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.756410256410256,0.4274193548387101,0.688311688311688,0.527363184079602,0.821169246089374,0.53807450411224,1.1648512777545001,0.39446974421485603,0.5859765495291271,1.0,0.5469888068302471,0.23376623376623398
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.766666666666667,0.44262295081967207,0.701298701298701,0.542713567839196,0.82287042031451,0.553941120607787,1.24185650415159,0.4155823823628189,0.5873589192337529,1.0,0.5505523530703629,0.22077922077922102
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.756410256410256,0.430769230769231,0.7272727272727271,0.541062801932367,0.8205468652753,0.5416666666666671,1.1818181818181799,0.4144850428080471,0.5859627043282111,1.0,0.541689883675977,0.23376623376623398
shiro-1.2.0(1.1.0).csv,0.852813852813853,0.273809523809524,0.766666666666667,0.40350877192982504,0.8964506172839509,0.762845849802372,3.21666666666667,0.39959362931246206,0.37991933083466,0.5,0.704667459232886,0.4
shiro-1.2.1(1.2.0).csv,0.818574514038877,0.24074074074074103,0.9285714285714292,0.38235294117647106,0.9136288998357959,0.7487954809769071,2.98082010582011,0.41712657099140993,0.459861433597883,1.0,0.7288697047178221,0.42857142857142894
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8423326133909291,0.263157894736842,0.892857142857143,0.40650406504065,0.9161740558292281,0.770194384449244,3.3515037593984998,0.43202809625764704,0.42886833528436297,0.33333333333333304,0.7345198202337859,0.46428571428571397
shiro-1.2.2(1.2.1).csv,0.8038793103448281,0.13861386138613901,0.7777777777777779,0.23529411764705901,0.87232187344295,0.7201354679802958,2.57315731573157,0.272673251013702,0.29358039690800103,1.0,0.64232340646624,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0).csv",0.816810344827586,0.154639175257732,0.833333333333333,0.260869565217391,0.882660687593423,0.7491379310344829,2.9862542955326496,0.30842419910797103,0.270200633728525,1.0,0.6780247030205699,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8297413793103449,0.17204301075268802,0.8888888888888891,0.28828828828828806,0.8835326357747879,0.7745150862068969,3.4348864994026296,0.345490200628271,0.247473615183304,0.5,0.679670783836762,0.38888888888888895
shiro-1.2.3(1.2.2).csv,0.7956989247311831,0.12621359223300999,0.7222222222222221,0.214876033057851,0.8678846631866769,0.6933002481389581,2.26051779935275,0.241966225078376,0.29720866598553003,1.0,0.654167568025131,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1).csv",0.812903225806452,0.15151515151515196,0.833333333333333,0.25641025641025605,0.879816057668407,0.744516129032258,2.91414141414141,0.304137637781561,0.281397784019833,1.0,0.676834773939297,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.812903225806452,0.144329896907216,0.7777777777777779,0.243478260869565,0.88627889634601,0.731797235023042,2.7285223367697595,0.281107195395808,0.285388704009005,0.5,0.6712972978057021,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.836559139784946,0.17777777777777803,0.8888888888888891,0.296296296296296,0.8895103156848121,0.782258064516129,3.59259259259259,0.35317998351265295,0.24195571966431498,0.5,0.675083003357756,0.33333333333333304
shiro-1.2.4(1.2.3).csv,0.8,0.128712871287129,0.7222222222222221,0.218487394957983,0.874471787223465,0.6992555831265511,2.32508250825083,0.245771123618624,0.276345509431724,1.0,0.658791071923748,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2).csv",0.806451612903226,0.153846153846154,0.8888888888888891,0.262295081967213,0.907407407407407,0.7483870967741941,2.97435897435897,0.320360484560538,0.375388806517062,0.5,0.727662184455296,0.5
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.806451612903226,0.147058823529412,0.833333333333333,0.25,0.88627889634601,0.7367741935483871,2.79901960784314,0.297738643349598,0.31534642218510306,1.0,0.669765518148961,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.819354838709677,0.163265306122449,0.8888888888888891,0.27586206896551696,0.8953517275664928,0.7629032258064521,3.21768707482993,0.333661657365775,0.306230806951332,1.0,0.675612289499781,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827956989247312,0.170212765957447,0.8888888888888891,0.28571428571428603,0.891871737509321,0.77258064516129,3.3971631205673796,0.34314356878854496,0.261810119687793,1.0,0.6734949498747459,0.33333333333333304
shiro-1.2.5(1.2.4).csv,0.802150537634409,0.137254901960784,0.7777777777777779,0.23333333333333303,0.871116082525479,0.7179723502304151,2.54575163398693,0.270797902124153,0.25474012943178,1.0,0.6482605026256559,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.789247311827957,0.12962962962963,0.7777777777777779,0.222222222222222,0.886154610986826,0.7013824884792629,2.3487654320987703,0.259238743157122,0.38579693524749803,1.0,0.697039103525881,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.7956989247311831,0.14018691588785,0.833333333333333,0.24,0.899701715137957,0.7238709677419352,2.6214953271028,0.287595412617564,0.4175715580689579,1.0,0.7094289197299319,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.802150537634409,0.150943396226415,0.8888888888888891,0.258064516129032,0.90616455381556,0.743548387096774,2.89937106918239,0.316149136819086,0.468833100974706,1.0,0.7180560765191301,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8387096774193549,0.179775280898876,0.8888888888888891,0.299065420560748,0.899950285856326,0.7846774193548391,3.6441947565543105,0.3557829655394121,0.33761760134866603,1.0,0.7056498499624909,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.843010752688172,0.18390804597701102,0.8888888888888891,0.304761904761905,0.8974645786726321,0.789516129032258,3.7509578544061295,0.361109074219506,0.26264302398118106,0.5,0.6911032445611399,0.38888888888888895
shiro-1.2.6(1.2.5).csv,0.802150537634409,0.13,0.7222222222222221,0.22033898305084698,0.8706189410887399,0.7022332506203471,2.3583333333333303,0.247708693231631,0.254582307667456,1.0,0.647604157388178,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.7913978494623659,0.130841121495327,0.7777777777777779,0.22399999999999998,0.887148893860303,0.704147465437788,2.38006230529595,0.261108609910658,0.382563756534039,1.0,0.6981182052159561,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8107526881720429,0.15,0.833333333333333,0.254237288135593,0.9096445438727321,0.7419354838709681,2.875,0.30197702885128097,0.49385557599520197,1.0,0.7279320416113859,0.555555555555556
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8107526881720429,0.156862745098039,0.8888888888888891,0.266666666666667,0.916604523987074,0.7532258064516129,3.0522875816993498,0.32467938457504303,0.516053929759667,1.0,0.7446262898076479,0.555555555555556
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8,0.149532710280374,0.8888888888888891,0.256,0.9251802137708179,0.7411290322580641,2.86292834890966,0.31408221532446995,0.55217410680684,1.0,0.7674150402940358,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.817204301075269,0.161616161616162,0.8888888888888891,0.273504273504274,0.921078796917723,0.7604838709677421,3.17508417508418,0.33137122175391304,0.42096916684715596,1.0,0.748749455010853,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827956989247312,0.170212765957447,0.8888888888888891,0.28571428571428603,0.9080288342033309,0.77258064516129,3.3971631205673796,0.34314356878854496,0.308631240235445,1.0,0.7053917592952881,0.33333333333333304
shiro-1.3.0(1.2.6).csv,0.8069105691056908,0.12380952380952401,0.8125,0.214876033057851,0.8900997899159659,0.737335834896811,2.8071428571428596,0.26807739625376703,0.24491176285122102,1.0,0.6676890850602231,0.375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7906504065040649,0.108108108108108,0.75,0.18897637795275601,0.8794642857142858,0.699186991869919,2.32432432432432,0.23001292653923802,0.24166280875366397,0.5,0.66917034487918,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8130081300813009,0.127450980392157,0.8125,0.22033898305084698,0.9059873949579829,0.74484052532833,2.9191176470588194,0.273700692180269,0.35845138743675603,1.0,0.704132066532007,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7987804878048779,0.126126126126126,0.875,0.220472440944882,0.899947478991597,0.7421602787456449,2.87837837837838,0.28484158926080105,0.32534420094303196,1.0,0.7012518391062571,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7967479674796751,0.125,0.875,0.21875,0.917542016806723,0.739837398373984,2.84375,0.28305129227001896,0.427835949492647,1.0,0.765911074536795,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.817073170731707,0.14423076923076902,0.9375,0.25,0.920299369747899,0.774525745257453,3.43509615384615,0.32605902081148697,0.34483813860286305,1.0,0.721580509214234,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.788617886178862,0.127118644067797,0.9375,0.223880597014925,0.932904411764706,0.7441734417344169,2.90889830508475,0.29956443810807803,0.308412008192087,1.0,0.7615520809954859,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8130081300813009,0.141509433962264,0.9375,0.24590163934426199,0.929359243697479,0.770189701897019,3.35141509433962,0.32199121036704303,0.28608080547909603,0.25,0.7469963342560041,0.4375
shiro-1.3.1(1.3.0).csv,0.774390243902439,0.125984251968504,1.0,0.223776223776224,0.930278361344538,0.7418699186991871,2.8740157480315,0.31081436801152396,0.34691148208389805,1.0,0.762316774736968,0.5
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7764227642276421,0.126984126984127,1.0,0.22535211267605604,0.9251575630252099,0.74390243902439,2.9047619047618998,0.312472487784523,0.35956259672902896,1.0,0.738241436196989,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7987804878048779,0.132743362831858,0.9375,0.232558139534884,0.9242384453781509,0.755013550135501,3.08185840707965,0.30852390054523104,0.38561218789224,1.0,0.7422959415074691,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7926829268292679,0.129310344827586,0.9375,0.22727272727272702,0.92765231092437,0.7485094850948509,2.9762931034482794,0.303086983335947,0.389253012960699,1.0,0.746654472415907,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.804878048780488,0.136363636363636,0.9375,0.23809523809523803,0.93172268907563,0.761517615176152,3.19318181818182,0.314155613152232,0.370995812132988,1.0,0.753599712920091,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.821138211382114,0.14,0.875,0.24137931034482799,0.929096638655462,0.767711962833914,3.305,0.30604475804855796,0.408363389652507,1.0,0.753599712920091,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8069105691056908,0.13761467889908302,0.9375,0.24,0.924894957983193,0.763685636856369,3.23165137614679,0.31607844550881503,0.271711909585656,0.5,0.729367377554937,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.804878048780488,0.14285714285714302,1.0,0.25,0.9482668067226891,0.772357723577236,3.39285714285714,0.33770640835983395,0.34415887568648906,0.5,0.8022762047637321,0.5625
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.815040650406504,0.14285714285714302,0.9375,0.24793388429752103,0.9351365546218491,0.772357723577236,3.39285714285714,0.324012120154044,0.36443987966165403,1.0,0.7583943461206829,0.4375
maven-2.2.1(2.2.0).csv,0.8224299065420559,0.147540983606557,0.6428571428571429,0.24,0.849697533736622,0.704395984769817,2.38290398126464,0.246478825864451,0.20586725552143,0.166666666666667,0.53946223016586,0.214285714285714
maven-3.0.0(2.2.1).csv,0.804248861911988,0.32824427480915996,0.511904761904762,0.4,0.800144927536232,0.611673783392737,1.57515448927663,0.299880041687685,0.41219345446402794,1.0,0.498936201363976,0.166666666666667
"maven-3.0.0(2.2.1,2.2.0).csv",0.8376327769347499,0.386138613861386,0.46428571428571397,0.421621621621622,0.812412008281573,0.669896112991712,2.02934936350778,0.329994063969323,0.42072215341726105,1.0,0.499574456738974,0.178571428571429
maven-3.0.1(3.0.0).csv,0.7443267776096819,0.292792792792793,0.8441558441558441,0.43478260869565205,0.867516900907312,0.602141277784243,1.51345501345501,0.390798314969524,0.5367909681498529,1.0,0.605061519446456,0.24675324675324697
"maven-3.0.1(3.0.0,2.2.1).csv",0.7624810892586992,0.303921568627451,0.8051948051948051,0.441281138790036,0.854463173812489,0.616709775023181,1.60898905016552,0.39034535096866896,0.46976514863255203,1.0,0.5781497775312,0.207792207792208
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7458396369137672,0.282296650717703,0.7662337662337659,0.412587412587413,0.838740882405266,0.587348393548553,1.4233517678493797,0.351443171771839,0.447990175432198,1.0,0.531086781852919,0.18181818181818202
maven-3.0.2(3.0.1).csv,0.7198211624441129,0.25925925925925897,0.887323943661972,0.40127388535031805,0.8753638497652579,0.591867149244198,1.45018257694314,0.375887154529771,0.527068462442844,1.0,0.621948589619557,0.267605633802817
"maven-3.0.2(3.0.1,3.0.0).csv",0.754098360655738,0.282407407407407,0.8591549295774649,0.425087108013937,0.8710446009389671,0.6253206616012309,1.6689488784559199,0.3955649113136321,0.503309516292077,1.0,0.5993571000048641,0.19718309859154898
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7645305514157971,0.28780487804878,0.830985915492958,0.427536231884058,0.8680868544600941,0.632347369218722,1.7199587770525602,0.39242399929715,0.491213464567689,1.0,0.599516541365575,0.211267605633803
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.754098360655738,0.28037383177570097,0.845070422535211,0.421052631578947,0.865645539906103,0.622603079980129,1.64973015664078,0.388342792369018,0.484504418265931,1.0,0.583469984488247,0.22535211267605604
maven-3.0.3(3.0.2).csv,0.7232142857142858,0.22466960352422896,0.8360655737704921,0.3541666666666671,0.875707654744976,0.595967553688142,1.47504874702102,0.33287686180170195,0.51967707758038,1.0,0.6169937754444771,0.24590163934426199
"maven-3.0.3(3.0.2,3.0.1).csv",0.78422619047619,0.269230769230769,0.80327868852459,0.40329218106995895,0.849440583831934,0.6628401360544219,1.96595208070618,0.37857758304468797,0.413393867481305,1.0,0.563936514009772,0.21311475409836103
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7663690476190479,0.257575757575758,0.8360655737704921,0.39382239382239403,0.870797671111588,0.647584033613445,1.83755588673621,0.37525656005093605,0.47982139944179797,1.0,0.610114971706984,0.24590163934426199
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7336309523809521,0.23423423423423398,0.852459016393443,0.367491166077739,0.8670682299911461,0.6124656593406589,1.58041648205583,0.350740642323784,0.509882318913757,1.0,0.62830822264919,0.29508196721311497
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.736607142857143,0.231481481481481,0.819672131147541,0.36101083032491,0.8638485685922029,0.6078571428571429,1.55009107468124,0.337090087852279,0.49514585139904604,1.0,0.61824708692457,0.262295081967213
maven-3.0.4(3.0.3).csv,0.7901785714285708,0.267045454545455,0.796610169491525,0.4,0.874899770509028,0.671225937183384,2.04160246533128,0.37729621263236107,0.482532667029756,1.0,0.6041414031785419,0.22033898305084698
"maven-3.0.4(3.0.3,3.0.2).csv",0.7738095238095241,0.251336898395722,0.796610169491525,0.38211382113821096,0.849683413056101,0.6506775582573461,1.86268467325297,0.35882694169653706,0.42721158704217704,1.0,0.567504418241872,0.18644067796610198
