fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.2265625,0.2265625,0.4202519632297096,0.15625,0.3046875,0.45,0.45,0.5016920522135441,0.3,0.55,0.25510204081632654,0.25510204081632654,0.43815979972937374,0.17346938775510204,0.336734693877551,0.18439716312056736,0.18439716312056736,0.38919031113018326,0.1276595744680851,0.24822695035460993,0.08053691275167785,0.08053691275167785,0.27304040200717977,0.040268456375838924,0.12751677852348994
activemq-5.1.0.csv,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.030303030303030304,0.030303030303030304,0.17229219690157926,0.0,0.06060606060606061
activemq-5.3.0.csv,0.18055555555555555,0.18055555555555555,0.38734883971773154,0.09722222222222222,0.2638888888888889,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.07482993197278912,0.07482993197278912,0.2640162763286266,0.034013605442176874,0.11564625850340136,0.06875,0.06875,0.25382297104267537,0.03125,0.10625
activemq-5.8.0.csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.22330097087378642,0.22330097087378642,0.41849494187098263,0.13592233009708737,0.30097087378640774,0.13333333333333333,0.13333333333333333,0.34120068940106374,0.07407407407407407,0.1925925925925926,0.14634146341463414,0.14634146341463414,0.3545307524976597,0.09146341463414634,0.20121951219512196
camel-1.4.0.csv,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.3,0.3,0.4615663313770509,0.18571428571428572,0.4,0.14,0.14,0.34873508801977704,0.08,0.21,0.1125,0.1125,0.31697270878296063,0.0625,0.1625,0.10052910052910052,0.10052910052910052,0.30150285883005706,0.0582010582010582,0.14285714285714285
camel-2.9.0.csv,0.1827956989247312,0.1827956989247312,0.38859380153316303,0.10752688172043011,0.25806451612903225,0.1724137931034483,0.1724137931034483,0.37992950850841406,0.09195402298850575,0.25287356321839083,0.10619469026548672,0.10619469026548672,0.30945897080939855,0.05309734513274336,0.1592920353982301,0.023255813953488372,0.023255813953488372,0.15130248464736168,0.0,0.046511627906976744,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.041379310344827586,0.1310344827586207
camel-2.10.0.csv,0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.06779661016949153,0.06779661016949153,0.25246861730411885,0.025423728813559324,0.11016949152542373,0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376812,0.10869565217391304,0.03355704697986577,0.03355704697986577,0.18069338605547722,0.006711409395973154,0.06040268456375839
camel-2.11.0.csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372093,0.19767441860465115,0.102803738317757,0.102803738317757,0.30513156578552036,0.04672897196261682,0.1588785046728972,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180328,0.1885245901639344
derby-10.2.1.6.csv,0.15598885793871867,0.15598885793871867,0.3633511927336728,0.11977715877437325,0.19498607242339833,0.3368421052631579,0.3368421052631579,0.4751377474578824,0.23157894736842105,0.42105263157894735,0.3314917127071823,0.3314917127071823,0.4720551829651619,0.2596685082872928,0.39649647505526814,0.21070234113712374,0.21070234113712374,0.40849105412876,0.16722408026755853,0.25752508361204013,0.13404825737265416,0.13404825737265416,0.34116178457787977,0.09919571045576407,0.16621983914209115
