fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.870201096892139,0.222222222222222,0.952380952380952,0.36036036036036,0.956319029512946,0.8272394881170021,4.78835978835979,0.34195962858908696,0.5,0.796464546576734,0.38095238095238093,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9909297052154192,0.967391304347826,0.9888888888888892,0.978021978021978,0.9995251661918332,0.789039211190094,3.7402173913043497,0.998298765163452,1.0,0.7855586327098009,0.3555555555555561,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8840864440078591,0.5526315789473679,0.887323943661972,0.681081081081081,0.93528522734581,0.7475909813827301,2.96182357301705,0.60866070077686,1.0,0.7569262728907942,0.295774647887324,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.836935166994106,0.455223880597015,0.8591549295774649,0.5951219512195121,0.907019744034986,0.693581113723469,2.26350641160395,0.497712469064873,0.2,0.7208556141127679,0.3098591549295769,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520661157024793,0.887323943661972,0.65625,0.91586275644736,0.73209218199395,2.73262716796648,0.472564257108752,0.0833333333333333,0.732592295997277,0.211267605633803,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.87819253438114,0.538461538461538,0.887323943661972,0.6702127659574469,0.909945977233263,0.740948638787539,2.8602383531961,0.4480266806739261,0.0666666666666667,0.7248052088414921,0.23943661971831,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.9365079365079372,0.787037037037037,0.944444444444444,0.8585858585858589,0.968534346312124,0.740696278511405,2.85648148148148,0.923514301297292,1.0,0.79737094680067,0.4666666666666671,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.986394557823129,0.946808510638298,0.9888888888888892,0.967391304347826,0.993447293447293,0.784453107085531,3.63936170212766,0.9915069733815508,1.0,0.829747963402582,0.522222222222222,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.936651583710407,0.788990825688073,0.9450549450549448,0.86,0.969208853824238,0.7390560875513,2.83224115334207,0.928716755770308,1.0,0.778915948747261,0.450549450549451,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.879245283018868,0.4375,0.98,0.604938271604938,0.971729166666667,0.784366576819407,3.6375,0.770801477144584,1.0,0.802340833350473,0.44,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.4247787610619471,0.96,0.588957055214724,0.954604166666667,0.777908805031447,3.50265486725664,0.615399359064265,1.0,0.792917323772376,0.36,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8574040219378429,0.212121212121212,1.0,0.35,0.965009958355966,0.8190127970749541,4.52525252525253,0.380464013042761,0.2,0.8094469716086179,0.42857142857142894,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8905660377358492,0.4615384615384621,0.96,0.6233766233766229,0.971479166666667,0.7955974842767299,3.8923076923076896,0.7530690207715308,1.0,0.8285980808643081,0.4,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.8773584905660379,0.432432432432432,0.96,0.5962732919254661,0.9685208333333328,0.7818396226415091,3.58378378378378,0.766400081684985,1.0,0.804389941621811,0.38,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.873857404021938,0.23333333333333306,1.0,0.378378378378378,0.944550063371356,0.8354661791590491,5.07777777777778,0.260739410108099,0.14285714285714302,0.7778638604914441,0.33333333333333304,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8592321755027421,0.202127659574468,0.9047619047619052,0.330434782608696,0.935315951475647,0.8100644664678149,4.26494427558257,0.2380170062221,0.1,0.756951899010428,0.23809523809523805,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.946236559139785,0.7941176470588229,0.981818181818182,0.878048780487805,0.9965909090909092,0.7517589273861679,3.0283422459893,0.987833781614685,1.0,0.893205014987967,0.545454545454545,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.941455696202532,0.585365853658537,0.941176470588235,0.721804511278196,0.974283689379366,0.862143987341772,6.25394548063128,0.754911993663769,0.5,0.80354635668122,0.490196078431373,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8848263254113349,0.24390243902439,0.952380952380952,0.3883495145631071,0.954055766793409,0.842595978062157,5.35307781649245,0.324323237552197,0.111111111111111,0.785015924544258,0.4761904761904761,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.957613814756672,0.653846153846154,1.0,0.790697674418605,0.995198420665194,0.8775510204081629,7.16666666666667,0.933977000482781,1.0,0.8988847770460309,0.647058823529412,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.943037974683544,0.5903614457831329,0.96078431372549,0.73134328358209,0.985386925854679,0.8633105140790491,6.315851641861559,0.914792631383343,1.0,0.8936023751539149,0.686274509803922,0.07063197026022305
mahout-0.10.0(0.9).csv,0.890778871978514,0.590551181102362,0.892857142857143,0.7109004739336491,0.957875457875458,0.7453178155774399,2.92646231721035,0.8329749598549681,1.0,0.8530766004584721,0.648809523809524,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9701726844583992,0.7352941176470591,0.980392156862745,0.840336134453781,0.9944957505186371,0.8911145996860279,8.18396770472895,0.95692406799067,1.0,0.9036473565665272,0.7058823529411771,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.8961504028648171,0.595588235294118,0.9642857142857142,0.736363636363636,0.970990767223644,0.7474717331476508,2.95995273109244,0.8469321230575649,1.0,0.862556416402225,0.595238095238095,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.979591836734694,0.796875,1.0,0.88695652173913,0.9989961855049192,0.899529042386185,8.953125,0.988147320238184,1.0,0.894377585806343,0.647058823529412,0.06967615309126594
mahout-0.9(0.8).csv,0.8775322283609579,0.680412371134021,0.831932773109244,0.7485822306238191,0.9102386237513872,0.677911713823316,2.10473880273759,0.775071572572395,1.0,0.760542212423532,0.4243697478991599,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.938775510204082,0.5697674418604649,0.96078431372549,0.715328467153285,0.980676570969685,0.859481626245475,6.11650706794346,0.802053498362355,1.0,0.853751900995026,0.509803921568627,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.974882260596546,0.7611940298507459,1.0,0.8644067796610171,0.9988456133306558,0.894819466248038,8.50746268656716,0.98676814776194,1.0,0.912128307072278,0.7254901960784309,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9633967789165452,0.743243243243243,0.9016393442622952,0.8148148148148149,0.983250751146487,0.8798349527485692,7.321887461231719,0.920316555588506,1.0,0.877783664894371,0.639344262295082,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.956076134699854,0.69620253164557,0.9016393442622952,0.7857142857142858,0.989299457066048,0.871715692799148,6.79518572317908,0.9359071028538528,1.0,0.904472839513779,0.704918032786885,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.8603773584905658,0.401639344262295,0.98,0.5697674418604649,0.9417291666666672,0.765113592606854,3.25737704918033,0.637905404705057,1.0,0.74906899427497,0.38,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.952904238618524,0.632911392405063,0.980392156862745,0.7692307692307689,0.994713243659238,0.873500784929356,6.90518739141226,0.9511541881335592,1.0,0.901111186171466,0.7254901960784309,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.8942528735632179,0.25,0.9375,0.3947368421052629,0.970614558472554,0.8528735632183909,5.796875,0.577622649539207,1.0,0.875353603590019,0.625,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.95632183908046,0.4571428571428571,1.0,0.627450980392157,1.0,0.919540229885057,11.4285714285714,1.0,1.0,0.988375667562778,1.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.963893249607535,0.6891891891891889,1.0,0.816,0.995951281536505,0.883830455259027,7.6081081081081114,0.955699695458392,1.0,0.917409489569448,0.7450980392156858,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.910550458715596,0.290909090909091,1.0,0.450704225352113,0.973809523809524,0.8738532110091741,6.9272727272727295,0.490618915948864,1.0,0.9433373842799442,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.93348623853211,0.3555555555555561,1.0,0.524590163934426,0.998958333333333,0.896788990825688,8.68888888888889,0.979048295454545,1.0,0.972504199878472,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.878440366972477,0.21538461538461495,0.875,0.3456790123456789,0.952901785714286,0.829619921363041,4.86923076923077,0.755214854249781,1.0,0.889876803564833,0.875,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.8896551724137929,0.23333333333333306,0.875,0.368421052631579,0.945704057279236,0.8423645320197042,5.34375,0.539622913913211,1.0,0.859875106990874,0.75,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.985714285714286,0.932203389830508,1.0,0.964912280701754,0.9991919191919192,0.7892857142857141,3.74576271186441,0.996716713231032,1.0,0.9061963441241412,0.6363636363636359,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.997908719801914,0.8979591836734692,8.8,0.979870450370328,1.0,0.9187630474577329,0.7254901960784309,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.95900439238653,0.72,0.8852459016393441,0.7941176470588229,0.984318169838174,0.875955750772735,7.06163934426229,0.9266285393015758,1.0,0.8753735067431441,0.7213114754098359,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055052,12.212121212121199,1.0,1.0,0.9806386476537652,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.91866028708134,0.494505494505495,0.9,0.638297872340426,0.959272097053726,0.838738259790891,5.2010989010989,0.8386272106128679,1.0,0.83606122922225,0.56,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.960468521229868,0.7236842105263158,0.9016393442622952,0.802919708029197,0.985530546623794,0.8765872487688009,7.10289042277826,0.8900674873873141,1.0,0.90144319925083,0.7213114754098359,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,1.0,0.940366972477064,15.7692307692308,1.0,1.0,0.97777360828181,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9588607594936708,0.666666666666667,0.980392156862745,0.793650793650794,0.993385305929601,0.878955696202532,7.26143790849673,0.936406612897601,1.0,0.8956039368119121,0.7058823529411771,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9402985074626872,0.378378378378378,0.736842105263158,0.5,0.900701754385965,0.892933292720073,8.33997155049787,0.436810192505019,0.5,0.8220030092243241,0.736842105263158,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985074626865672,0.75,0.947368421052632,0.8372093023255809,0.9963157894736842,0.945984363894812,17.5131578947368,0.956432748538012,1.0,0.9659930211606088,0.947368421052632,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9243119266055052,0.326530612244898,1.0,0.492307692307692,1.0,0.887614678899083,7.89795918367347,1.0,1.0,0.986761850303182,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.97228144989339,0.6,0.947368421052632,0.7346938775510201,0.994561403508772,0.9324804548685148,13.810526315789499,0.94416597048176,1.0,0.954383726407544,0.947368421052632,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.932650073206442,0.580645161290323,0.8852459016393441,0.701298701298701,0.976516788782879,0.8461851309581908,5.50132205182443,0.832907672122855,1.0,0.768516693056009,0.3606557377049179,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.9355783308931188,0.591397849462366,0.9016393442622952,0.7142857142857142,0.9819461283010908,0.848981764940769,5.6217169046359885,0.8963276583968671,1.0,0.8719280033022622,0.672131147540984,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.9481946624803772,0.609756097560976,0.980392156862745,0.75187969924812,0.989459947801646,0.868697017268446,6.61597321855572,0.84975938576516,1.0,0.8384389020610659,0.549019607843137,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.8742004264392321,0.222222222222222,0.842105263157895,0.351648351648352,0.927602339181287,0.817697228144989,4.48538011695906,0.680608030584563,1.0,0.8487155917150291,0.7894736842105259,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9232409381663108,0.339622641509434,0.947368421052632,0.5,0.987017543859649,0.880715470267709,7.38331678252234,0.887538975435552,1.0,0.947542085694294,0.8947368421052628,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.878440366972477,0.21538461538461495,0.875,0.3456790123456789,0.952901785714286,0.829619921363041,4.86923076923077,0.755214854249781,1.0,0.8898836114982791,0.875,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.980810234541578,0.708333333333333,0.8947368421052628,0.790697674418605,0.9966081871345028,0.942806973535683,16.484649122807,0.934532732825572,1.0,0.966043327342324,1.0,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.93348623853211,0.3555555555555561,1.0,0.524590163934426,0.9904761904761908,0.896788990825688,8.68888888888889,0.7831879298555501,1.0,0.954859249728983,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.870201096892139,0.222222222222222,0.952380952380952,0.36036036036036,0.95468948035488,0.8272394881170021,4.78835978835979,0.342411656492603,0.25,0.78509298979056,0.4761904761904761,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9678899082568808,0.5333333333333329,1.0,0.6956521739130439,0.9995535714285708,0.9311926605504592,13.533333333333301,0.989149305555556,1.0,0.9773295921649928,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9829787234042552,0.703703703703704,1.0,0.826086956521739,0.9998833002684092,0.942553191489362,16.4074074074074,0.997368421052632,1.0,0.9718041228920642,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.995744680851064,0.9047619047619052,1.0,0.95,1.0,0.95531914893617,21.380952380952397,1.0,1.0,0.9730029812519442,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9517241379310342,0.42857142857142894,0.9375,0.588235294117647,0.995674224343675,0.914176245210728,10.6517857142857,0.959722222222222,1.0,0.97353558124676,0.9375,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9402985074626872,0.378378378378378,0.736842105263158,0.5,0.9038596491228068,0.892933292720073,8.33997155049787,0.4958885272870739,1.0,0.823770585518222,0.6842105263157889,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9808510638297868,0.6785714285714289,1.0,0.8085106382978721,0.9997666005368192,0.940425531914894,15.785714285714299,0.9949874686716792,1.0,0.973852172590193,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.816582914572864,0.684782608695652,0.588785046728972,0.633165829145729,0.8482673346822109,0.60740208981415,1.54713531084925,0.6782951616431129,1.0,0.672909932940051,0.214953271028037,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9531478770131768,0.6790123456790121,0.9016393442622952,0.7746478873239441,0.986677033366718,0.8684679888193799,6.602712001619111,0.89578655147495,1.0,0.903426712586176,0.688524590163934,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935779816513762,14.5714285714286,1.0,1.0,0.981356396602456,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.997039707391522,0.8900097465886941,8.09171466548516,0.968470182735293,1.0,0.920340511166772,0.737704918032787,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.931419457735247,0.5411764705882349,0.92,0.6814814814814809,0.966776429809359,0.8526454476111229,5.786352941176469,0.920286312403791,1.0,0.8802524630908001,0.78,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.98936170212766,0.791666666666667,1.0,0.8837209302325579,1.0,0.948936170212766,18.5833333333333,1.0,1.0,0.9741791339610693,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.9947368421052628,0.93804088799699,15.1396761133603,0.9129253280259472,1.0,0.958387641143139,1.0,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.999163487920766,0.8979591836734692,8.8,0.990520445051812,1.0,0.924600317340535,0.7843137254901958,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9655963302752292,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.9925742574257428,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9766081871345028,0.7922077922077919,1.0,0.8840579710144929,0.996671315422467,0.887426900584795,7.883116883116879,0.9630616717775958,1.0,0.9111683108602942,0.7213114754098359,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8979409131602509,0.6007462686567161,0.958333333333333,0.7385321100917429,0.973844648502183,0.7496399517340698,2.9942475124378105,0.8433593509127791,1.0,0.886947781331023,0.7380952380952379,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.983918128654971,0.8472222222222221,1.0,0.917293233082707,0.999105333789438,0.8947368421052628,8.5,0.990631867924021,1.0,0.910615972576943,0.7213114754098359,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.980704168304683,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9808510638297868,0.6785714285714289,1.0,0.8085106382978721,0.9998833002684092,0.940425531914894,15.785714285714299,0.997368421052632,1.0,0.97208567296143,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.971742543171115,0.753846153846154,0.96078431372549,0.844827586206896,0.995917821053336,0.8937942523948349,8.415686274509799,0.956745045666614,1.0,0.916927135251986,0.7058823529411771,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.933333333333333,0.3555555555555561,1.0,0.524590163934426,0.9904534606205252,0.8965517241379308,8.66666666666667,0.7928189865689861,1.0,0.9500039205515308,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.981183948719782,1.0,0.059149722735674676
