fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.910144927536232,0.615384615384615,0.6,0.607594936708861,0.9366393442622952,0.8115942028985509,4.30769230769231,0.55692452224026,0.673981968428759,0.5,0.6605686650367171,0.25
calcite-1.1.0(1).csv,0.893058161350844,0.34482758620689696,0.208333333333333,0.25974025974026,0.8029639175257729,0.738836772983114,2.82902298850575,0.21348627357852695,0.293936740705847,1.0,0.485702007638717,0.145833333333333
calcite-1.2.0(1).csv,0.906803355079217,0.653846153846154,0.15740740740740694,0.253731343283582,0.833822682786413,0.846061071213201,5.49608262108262,0.28974423721535497,0.3913470768144071,1.0,0.4937557173240221,0.15740740740740694
calcite-1.2.0(2).csv,0.90121155638397,0.527777777777778,0.175925925925926,0.263888888888889,0.8181922855497991,0.80929023397263,4.243569958847742,0.264509612660334,0.367889232612262,1.0,0.482317318363649,0.166666666666667
calcite-1.3.0(1).csv,0.916666666666667,0.512820512820513,0.21978021978022005,0.307692307692308,0.835309281214236,0.8356944444444441,5.08622147083686,0.298624032690252,0.3757663041866379,1.0,0.49515626941685,0.175824175824176
calcite-1.3.0(2).csv,0.914814814814815,0.484848484848485,0.175824175824176,0.258064516129032,0.836275958621763,0.8262152777777779,4.7542457542457495,0.256028202271037,0.3691718349631311,1.0,0.498156867782153,0.175824175824176
calcite-1.3.0(3).csv,0.9138888888888892,0.475,0.20879120879120894,0.290076335877863,0.8286203180035329,0.8226120857699799,4.63736263736264,0.2758715627184289,0.352821496070935,1.0,0.490077160928939,0.175824175824176
calcite-1.4.0(1).csv,0.9087591240875909,0.470588235294118,0.163265306122449,0.242424242424242,0.838472864095538,0.8099908759124091,4.26290516206483,0.239018016597883,0.376381551797937,1.0,0.5099032760745329,0.163265306122449
calcite-1.4.0(2).csv,0.903284671532847,0.3947368421052629,0.153061224489796,0.220588235294118,0.838810273608441,0.7734793187347929,3.41460794844253,0.20278581782646,0.36862869141649,1.0,0.500089287542015,0.153061224489796
calcite-1.4.0(3).csv,0.9087591240875909,0.46875,0.153061224489796,0.23076923076923106,0.8401905852521371,0.8092457420924569,4.242346938775509,0.23054628295543,0.359019856617892,1.0,0.500973201190916,0.153061224489796
calcite-1.4.0(4).csv,0.904197080291971,0.41025641025641,0.163265306122449,0.23357664233576605,0.837603778986544,0.7820483576642341,3.58817373103087,0.215981244595004,0.358840134805133,1.0,0.4983064610691701,0.153061224489796
calcite-1.5.0(1).csv,0.9132697311361658,0.382978723404255,0.202247191011236,0.264705882352941,0.8276379150122499,0.7984484918569908,3.96151087736075,0.236187227153804,0.305613825865851,1.0,0.542592406075417,0.202247191011236
calcite-1.5.0(2).csv,0.915004336513443,0.378378378378378,0.157303370786517,0.222222222222222,0.8386309875813129,0.7959980175938549,3.90191314910416,0.20548047097240105,0.315950144413586,1.0,0.4766531563915639,0.168539325842697
calcite-1.5.0(3).csv,0.9124024284475278,0.3571428571428571,0.168539325842697,0.229007633587786,0.8422742248880629,0.783868169991327,3.62680577849117,0.20394642836089605,0.30393914303778496,1.0,0.426145488799129,0.123595505617978
calcite-1.5.0(4).csv,0.910667823070252,0.33333333333333304,0.157303370786517,0.213740458015267,0.843889921432796,0.768430182133565,3.31835205992509,0.18660112837564,0.29620333896165,1.0,0.420609247418634,0.101123595505618
calcite-1.5.0(5).csv,0.91153512575889,0.3555555555555561,0.179775280898876,0.238805970149254,0.843562558080595,0.782903295750217,3.60624219725343,0.210191648769569,0.296620169509039,1.0,0.4167855424234601,0.0786516853932584
calcite-1.6.0(1).csv,0.924398625429553,0.583333333333333,0.152173913043478,0.241379310344828,0.842168234912395,0.864506627393225,6.3804347826087,0.271206435078432,0.37656445078002,1.0,0.569745743320837,0.22826086956521696
calcite-1.6.0(2).csv,0.916666666666667,0.424242424242424,0.152173913043478,0.224,0.8395015412070079,0.8136966126656852,4.36758893280632,0.21855660976911606,0.345233914093315,1.0,0.5615513238711329,0.195652173913043
calcite-1.6.0(3).csv,0.9158075601374572,0.40625,0.141304347826087,0.209677419354839,0.8434965120051908,0.8054454136928358,4.13994565217391,0.203912071519928,0.336468572287189,1.0,0.524517200392684,0.184782608695652
calcite-1.6.0(4).csv,0.9158075601374572,0.40625,0.141304347826087,0.209677419354839,0.8447132543802729,0.8054454136928358,4.13994565217391,0.203912071519928,0.329902725458549,1.0,0.468369158729115,0.16304347826087
calcite-1.6.0(5).csv,0.917525773195876,0.4333333333333329,0.141304347826087,0.21311475409836106,0.8446017196625569,0.817605075337034,4.4826086956521705,0.213590262921242,0.323444118033925,1.0,0.44909338238648494,0.16304347826087
calcite-1.6.0(6).csv,0.9192439862542952,0.46875,0.16304347826087,0.241935483870968,0.8416308403634,0.831386025200458,4.93070652173913,0.242860816391802,0.314515730062744,1.0,0.43082316690966893,0.16304347826087
calcite-1.7.0(1).csv,0.9218106995884772,0.625,0.14851485148514906,0.24,0.840482073341984,0.866995884773663,6.51856435643564,0.278624812460846,0.38132271354465497,1.0,0.6070702243178729,0.227722772277228
calcite-1.7.0(2).csv,0.923456790123457,0.666666666666667,0.15841584158415806,0.256,0.841415290541621,0.8753086419753091,7.01980198019802,0.300049351865942,0.382606678659899,1.0,0.587523843557799,0.207920792079208
calcite-1.7.0(3).csv,0.920987654320988,0.586206896551724,0.168316831683168,0.261538461538462,0.843557246209361,0.8581941418542729,6.05189484465688,0.284948332068053,0.378314058004734,1.0,0.5918950087573521,0.21782178217821804
calcite-1.7.0(4).csv,0.9218106995884772,0.6071428571428571,0.168316831683168,0.263565891472868,0.847876708676254,0.863083999031711,6.30374823196605,0.29152151147848304,0.374034987541729,1.0,0.581255142276005,0.207920792079208
calcite-1.7.0(5).csv,0.920987654320988,0.586206896551724,0.168316831683168,0.261538461538462,0.848116678813303,0.8581941418542729,6.05189484465688,0.284948332068053,0.368671282706106,1.0,0.5374627160283,0.198019801980198
calcite-1.7.0(6).csv,0.920987654320988,0.586206896551724,0.168316831683168,0.261538461538462,0.84762785075635,0.8581941418542729,6.05189484465688,0.284948332068053,0.357705552979354,1.0,0.5152038093822521,0.198019801980198
calcite-1.7.0(7).csv,0.9168724279835392,0.5,0.14851485148514906,0.229007633587786,0.8421529765184781,0.833744855967078,5.01485148514851,0.240257868365041,0.352267899378294,1.0,0.488335631380573,0.198019801980198
calcite-1.8.0(1).csv,0.945988880063543,0.583333333333333,0.283783783783784,0.381818181818182,0.883555707606341,0.899239759446273,8.924549549549551,0.3826317567089579,0.426294230669338,1.0,0.623266694206309,0.283783783783784
calcite-1.8.0(2).csv,0.945988880063543,0.6071428571428571,0.22972972972973,0.33333333333333304,0.8808872163302541,0.903191141428772,9.329633204633199,0.351618116841775,0.423284823448197,1.0,0.648688887477487,0.283783783783784
calcite-1.8.0(3).csv,0.9467831612390792,0.62962962962963,0.22972972972973,0.336633663366337,0.880989850610104,0.906648600663458,9.712212212212213,0.3592951675301629,0.411627048873106,1.0,0.646116521068259,0.283783783783784
calcite-1.8.0(4).csv,0.945194598888006,0.586206896551724,0.22972972972973,0.330097087378641,0.879963507811609,0.899733682194085,8.97343895619758,0.344319834335806,0.408590138946538,1.0,0.646455026766352,0.27027027027027
calcite-1.8.0(5).csv,0.943606036536934,0.5517241379310339,0.216216216216216,0.31067961165048497,0.8783669745695061,0.893467037331215,8.38676607642125,0.321808608733231,0.390465700374477,1.0,0.632100291139129,0.25675675675675697
calcite-1.8.0(6).csv,0.943606036536934,0.5517241379310339,0.216216216216216,0.31067961165048497,0.8766678070475541,0.893467037331215,8.38676607642125,0.321808608733231,0.376057708149364,1.0,0.599005907755121,0.25675675675675697
calcite-1.8.0(7).csv,0.942811755361398,0.535714285714286,0.202702702702703,0.294117647058824,0.875094081423195,0.890283293619275,8.114382239382241,0.305817360636323,0.364352628997964,1.0,0.579549877412826,0.22972972972973
calcite-1.8.0(8).csv,0.941223193010326,0.5,0.189189189189189,0.2745098039215689,0.869380773178242,0.8824463860206508,7.50675675675676,0.282916982533597,0.358007399522337,1.0,0.546379780203197,0.22972972972973
calcite-1.9.0(1).csv,0.949486977111286,0.5,0.203125,0.288888888888889,0.879948566084788,0.8989739542225731,8.8984375,0.297078834203786,0.3083535991417249,1.0,0.592521531631864,0.25
calcite-1.9.0(2).csv,0.949486977111286,0.5,0.21875,0.304347826086957,0.8765196384039899,0.8989739542225731,8.8984375,0.308541999929265,0.303737585777802,1.0,0.6121150097922989,0.28125
calcite-1.9.0(3).csv,0.949486977111286,0.5,0.203125,0.288888888888889,0.873181629260183,0.8989739542225731,8.8984375,0.297078834203786,0.308211537831086,1.0,0.631296579775129,0.28125
calcite-1.9.0(4).csv,0.949486977111286,0.5,0.1875,0.272727272727273,0.871804862842893,0.8989739542225731,8.8984375,0.28519439390170803,0.306015034891636,1.0,0.629881343902317,0.28125
calcite-1.9.0(5).csv,0.94869771112865,0.4782608695652171,0.171875,0.252873563218391,0.869986492103076,0.8943818612326899,8.46807065217391,0.265580004540436,0.2931716927894389,0.5,0.6321815636964411,0.265625
calcite-1.9.0(6).csv,0.9471191791633778,0.44,0.171875,0.247191011235955,0.867986284289277,0.8851976752529241,7.710625,0.252322490029907,0.2883973577137801,0.5,0.622394054632316,0.28125
calcite-1.9.0(7).csv,0.945540647198106,0.407407407407407,0.171875,0.241758241758242,0.8674797381546129,0.876013489273158,7.065393518518518,0.240472029344928,0.292489254645685,0.5,0.599748085420257,0.265625
calcite-1.9.0(8).csv,0.945540647198106,0.407407407407407,0.171875,0.241758241758242,0.86668744804655,0.876013489273158,7.065393518518518,0.240472029344928,0.289577460996416,0.5,0.586611926517896,0.265625
calcite-1.9.0(9).csv,0.94475138121547,0.3928571428571429,0.171875,0.23913043478260895,0.862336346633416,0.8714213962832751,6.77734375,0.234995772553677,0.273582860959677,0.5,0.559784610340153,0.265625
calcite-1.10.0(1).csv,0.958893280632411,0.588235294117647,0.181818181818182,0.277777777777778,0.90213373403456,0.9260869565217392,12.529411764705904,0.311771569780778,0.335512257371375,1.0,0.633274775207083,0.34545454545454496
calcite-1.10.0(2).csv,0.954150197628459,0.4347826086956521,0.181818181818182,0.25641025641025605,0.898767843726521,0.9,9.0,0.261116483933547,0.309606108919591,1.0,0.620014633225126,0.327272727272727
calcite-1.10.0(3).csv,0.954940711462451,0.4615384615384621,0.218181818181818,0.296296296296296,0.895507137490609,0.905797101449275,9.61538461538461,0.29696573457333697,0.2951589257954461,1.0,0.629859897361032,0.30909090909090897
calcite-1.10.0(4).csv,0.9557312252964428,0.4782608695652171,0.2,0.282051282051282,0.8928324567993992,0.9090909090909092,10.0,0.29012942659283003,0.299267724928305,1.0,0.648204517495143,0.290909090909091
calcite-1.10.0(5).csv,0.957312252964427,0.5217391304347829,0.218181818181818,0.307692307692308,0.8909691960931629,0.916666666666667,11.0,0.31914236925211303,0.287467146810294,1.0,0.646553721835026,0.290909090909091
calcite-1.10.0(6).csv,0.954150197628459,0.4347826086956521,0.181818181818182,0.25641025641025605,0.889105935386927,0.9,9.0,0.261116483933547,0.28222371880950803,1.0,0.650672397955843,0.272727272727273
calcite-1.10.0(7).csv,0.952569169960474,0.4,0.181818181818182,0.25,0.886626596543952,0.891304347826087,8.2,0.24823423334444694,0.287067147858426,1.0,0.638818361911236,0.272727272727273
calcite-1.10.0(8).csv,0.95098814229249,0.37037037037037,0.181818181818182,0.24390243902439,0.8845379413974459,0.882608695652174,7.518518518518518,0.23672411035379504,0.275765498039328,0.5,0.6178500350121869,0.272727272727273
