fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8780036968576709,0.3529411764705879,0.214285714285714,0.266666666666667,0.8091034609720179,0.70671595810228,2.40966386554622,0.212038678183189,0.335157732502414,1.0,0.486417319543505,0.151785714285714
calcite-1.2.0(1).csv,0.8959484346224681,0.617647058823529,0.17355371900826402,0.27096774193548395,0.8412366719479301,0.8196088748574941,4.543509965969861,0.289235837019155,0.430905105956651,1.0,0.504407100084293,0.17355371900826402
calcite-1.2.0(2).csv,0.8895027624309391,0.5111111111111111,0.190082644628099,0.27710843373494,0.8270543399135021,0.782008167187125,3.58732782369146,0.264107653444594,0.4086387705378371,1.0,0.491667434265504,0.17355371900826402
calcite-1.3.0(1).csv,0.909423604757548,0.5609756097560981,0.221153846153846,0.31724137931034496,0.8416815742397141,0.830383070130077,4.89563789868668,0.313409293512176,0.4056062729109289,1.0,0.4934544620172779,0.20192307692307696
calcite-1.3.0(2).csv,0.906678865507777,0.526315789473684,0.192307692307692,0.28169014084507,0.8426246402737808,0.819213174748399,4.53137651821862,0.278877991616926,0.39378975342445,1.0,0.500123412971919,0.17307692307692302
calcite-1.3.0(3).csv,0.903934126258006,0.4871794871794871,0.182692307692308,0.265734265734266,0.836169012989033,0.804690133384697,4.120069033530569,0.257001119312682,0.38458922215744,1.0,0.496403650356529,0.17307692307692302
calcite-1.4.0(1).csv,0.901446654611212,0.4864864864864871,0.166666666666667,0.248275862068966,0.84251837007348,0.799276672694394,3.981981981981981,0.243701334342136,0.4002459462669421,1.0,0.5022243651707751,0.166666666666667
calcite-1.4.0(2).csv,0.9041591320072327,0.529411764705882,0.166666666666667,0.25352112676056304,0.8444203221257329,0.8155515370705241,4.421568627450982,0.259038933319592,0.39127384604286497,1.0,0.49480876773773,0.166666666666667
calcite-1.4.0(3).csv,0.901446654611212,0.4857142857142861,0.15740740740740694,0.237762237762238,0.845496548652861,0.7989575577066271,3.97407407407407,0.236331630717952,0.3800328000419501,1.0,0.4997012305828811,0.15740740740740694
calcite-1.4.0(4).csv,0.8987341772151899,0.45,0.166666666666667,0.24324324324324306,0.842991538632821,0.783001808318264,3.6083333333333294,0.22993477098872894,0.377653680949302,0.5,0.50051869346109,0.15740740740740694
calcite-1.5.0(1).csv,0.909716251074807,0.4166666666666671,0.15151515151515196,0.222222222222222,0.84353877117035,0.7957007738607049,3.89478114478114,0.212333801186389,0.34975630170147504,1.0,0.53416457108596,0.181818181818182
calcite-1.5.0(2).csv,0.908856405846948,0.4,0.141414141414141,0.20895522388059695,0.846253892306524,0.7871883061049009,3.6989898989899,0.198751035964362,0.344684851902302,1.0,0.4786094275514671,0.161616161616162
calcite-1.5.0(3).csv,0.910576096302666,0.4390243902439021,0.181818181818182,0.2571428571428569,0.8467855244171031,0.8061049011177991,4.15742793791574,0.242419199838096,0.337628441997732,1.0,0.429839862684039,0.141414141414141
calcite-1.5.0(4).csv,0.90713671539123,0.395348837209302,0.17171717171717202,0.23943661971831,0.8471842485000379,0.7846846391179,3.64435048155978,0.217817182816233,0.322810868428152,1.0,0.419933689405716,0.111111111111111
calcite-1.5.0(5).csv,0.905417024935512,0.382978723404255,0.181818181818182,0.24657534246575305,0.8461874382927009,0.7777300085984521,3.4990328820116097,0.219034052669374,0.317294913040984,1.0,0.416939377360271,0.0808080808080808
calcite-1.6.0(1).csv,0.917587085811385,0.666666666666667,0.152380952380952,0.248062015503876,0.848720682302772,0.866185216652506,6.47301587301587,0.292277171652502,0.4008916893328621,1.0,0.5730675087018421,0.22857142857142895
calcite-1.6.0(2).csv,0.911639762107052,0.516129032258065,0.152380952380952,0.235294117647059,0.8497068230277192,0.8271559048428209,4.78556067588326,0.24633074592430496,0.378371349853976,1.0,0.564820452644822,0.2
calcite-1.6.0(3).csv,0.906542056074766,0.419354838709677,0.123809523809524,0.191176470588235,0.85022210376688,0.7872688059603951,3.7007680491551502,0.190492403248647,0.370294138634244,1.0,0.532910619948562,0.19047619047619
calcite-1.6.0(4).csv,0.909940526762957,0.4838709677419351,0.14285714285714302,0.220588235294118,0.8491204690831559,0.815632965165675,4.42396313364055,0.22771796503241895,0.3613296145308629,1.0,0.480830634326294,0.180952380952381
calcite-1.6.0(5).csv,0.909940526762957,0.4838709677419351,0.14285714285714302,0.220588235294118,0.8486496090973701,0.815632965165675,4.42396313364055,0.22771796503241895,0.35088314631975204,1.0,0.46117987575678,0.161904761904762
