fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.1,0.1,0.30151134457776363,0.05,0.16,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.14,0.14,0.34873508801977704,0.08,0.21,0.17073170731707318,0.17073170731707318,0.37781331744509017,0.10569105691056911,0.24390243902439024
camel-2.10.0(2.9.0).csv,0.15827338129496402,0.15827338129496402,0.366317214354836,0.10071942446043165,0.2158273381294964,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.2283464566929134,0.2283464566929134,0.42142947173879974,0.14960629921259844,0.29133858267716534,0.12345679012345678,0.12345679012345678,0.32998084075316686,0.07407407407407407,0.1728395061728395,0.08695652173913043,0.08695652173913043,0.28254015288100454,0.043478260869565216,0.125
"camel-2.10.0(2.9.0,1.4.0).csv",0.16296296296296298,0.16296296296296298,0.37070741988168304,0.0962962962962963,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.23076923076923078,0.19658119658119658,0.19658119658119658,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.12258064516129032,0.12258064516129032,0.32901829323807413,0.07096774193548387,0.17419354838709677,0.08522727272727272,0.08522727272727272,0.2800162332956625,0.045454545454545456,0.125
camel-2.11.0(2.10.0).csv,0.25287356321839083,0.25287356321839083,0.43717887363044405,0.16091954022988506,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.2988505747126437,0.2988505747126437,0.46040787096336094,0.19540229885057472,0.39080459770114945,0.18518518518518517,0.18518518518518517,0.3902586764504091,0.1111111111111111,0.25,0.15384615384615385,0.15384615384615385,0.362353052626869,0.08547008547008547,0.21367521367521367
"camel-2.11.0(2.10.0,2.9.0).csv",0.31313131313131315,0.31313131313131315,0.46612743826485925,0.2222222222222222,0.40404040404040403,0.3548387096774194,0.3548387096774194,0.482370315317959,0.22580645161290322,0.46774193548387094,0.2823529411764706,0.2823529411764706,0.45281565433046006,0.17647058823529413,0.3764705882352941,0.1523809523809524,0.1523809523809524,0.36111345918274834,0.08571428571428572,0.21904761904761905,0.12280701754385964,0.12280701754385964,0.3296646426104663,0.06140350877192982,0.18421052631578946
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.10112359550561797,0.10112359550561797,0.3032004969797108,0.0449438202247191,0.15950391200683137,0.2698412698412698,0.2698412698412698,0.44744252492140146,0.14285714285714285,0.38095238095238093,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.036585365853658534,0.15853658536585366,0.07142857142857142,0.07142857142857142,0.2588634954533962,0.022666672971896278,0.12244897959183673,0.05714285714285714,0.05714285714285714,0.2332286526042725,0.01904761904761905,0.10476190476190476
derby-10.3.1.4(10.2.1.6).csv,0.21904761904761905,0.21904761904761905,0.41558467574084434,0.14285714285714285,0.3047619047619048,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.4266666666666667,0.4266666666666667,0.4979236165597369,0.30666666666666664,0.52,0.3111111111111111,0.3111111111111111,0.4655417152513844,0.2111111111111111,0.4
derby-10.5.1.1(10.3.1.4).csv,0.3229166666666667,0.3229166666666667,0.47004572379305865,0.21875,0.40625,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.43283582089552236,0.35294117647058826,0.35294117647058826,0.4802445503997951,0.2516796066560226,0.4411764705882353,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.30973451327433627
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.1485148514851485,0.1485148514851485,0.35738322886955354,0.0891089108910891,0.2079207920792079,0.10434782608695652,0.10434782608695652,0.3070491429744968,0.05217391304347826,0.1565217391304348
groovy-1.6.BETA1(1.5.7).csv,0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084337,0.30120481927710846
groovy-1.6.BETA2(1.6.BETA1).csv,0.28,0.28,0.4520224821005304,0.17333333333333334,0.37333333333333335,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.32432432432432434,0.32432432432432434,0.47131724789927376,0.20270270270270271,0.4277383690548827,0.1518987341772152,0.1518987341772152,0.36121616494682235,0.0759493670886076,0.22784810126582278
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.39215686274509803,0.39215686274509803,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808
hbase-0.95.0(0.94.0).csv,0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.29310344827586204,0.29310344827586204,0.45916096973528975,0.1724137931034483,0.39655172413793105
hbase-0.95.2(0.95.0).csv,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.225,0.225,0.42021694216322675,0.125,0.3125
"hbase-0.95.2(0.95.0,0.94.0).csv",0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.28,0.28,0.4535573676110727,0.16,0.38,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.22077922077922077
hive-0.10.0(0.9.0).csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.28,0.28,0.45825756949558405,0.08,0.44
hive-0.12.0(0.10.0).csv,0.45,0.45,0.5104177855340404,0.2,0.6,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.45,0.45,0.5104177855340404,0.2,0.6,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909
"hive-0.12.0(0.10.0,0.9.0).csv",0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,inf,,,1.0,1.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191
jruby-1.4.0(1.1.0).csv,0.18018018018018017,0.18018018018018017,0.38608049556815105,0.10810810810810811,0.25225225225225223,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.34782608695652173,0.34782608695652173,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.17757009345794392,0.17757009345794392,0.38394880044260066,0.102803738317757,0.2523364485981308
jruby-1.5.0(1.4.0).csv,0.09420289855072464,0.09420289855072464,0.2931749473822055,0.043478260869565216,0.14492753623188406,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.1015625,0.1015625,0.30325903664538445,0.0546875,0.15625,0.07947019867549669,0.07947019867549669,0.27137130302587315,0.039735099337748346,0.12582781456953643
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15436241610738255,0.15436241610738255,0.36251434668283095,0.10067114093959731,0.21476510067114093,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395349,0.2558139534883721,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.12962962962962962,0.12962962962962962,0.33693704166848315,0.07537790227767402,0.17901234567901234
jruby-1.7.0.preview1(1.5.0).csv,0.16296296296296298,0.16296296296296298,0.37070741988168304,0.0962962962962963,0.2222222222222222,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.2948717948717949,0.2948717948717949,0.45893649955381693,0.19230769230769232,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.4539206495016019,0.19047619047619047,0.37142857142857144,0.1452991452991453,0.1452991452991453,0.35391790556366814,0.08547008547008547,0.21367521367521367
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.08029197080291971,0.08029197080291971,0.27274190990816227,0.0364963503649635,0.12767264108044993,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.12173913043478261,0.12173913043478261,0.3284152828611682,0.06086956521739131,0.1826086956521739
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.04477611940298507,0.04477611940298507,0.2075880696077555,0.014925373134328358,0.08208955223880597,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.07692307692307693,0.07692307692307693,0.2679456508228335,0.02197802197802198,0.13186813186813187,0.07142857142857142,0.07142857142857142,0.25869686299618494,0.026785714285714284,0.11607142857142858
lucene-2.9.0(2.3.0).csv,0.13658536585365855,0.13658536585365855,0.3442497508514168,0.08780487804878048,0.18684933273059165,0.43010752688172044,0.43010752688172044,0.49777438276631164,0.3225806451612903,0.5161290322580645,0.40625,0.40625,0.49371044145328746,0.3020833333333333,0.4979586110026538,0.1986754966887417,0.1986754966887417,0.40033098888576146,0.13245033112582782,0.2582781456953642,0.13612565445026178,0.13612565445026178,0.3438231873039672,0.08900523560209424,0.18324607329842932
lucene-3.0.0(2.9.0).csv,0.0641025641025641,0.0641025641025641,0.24572439792441947,0.02564102564102564,0.10256410256410256,0.32786885245901637,0.32786885245901637,0.4733325636875141,0.20334315143646978,0.4262295081967213,0.3170731707317073,0.3170731707317073,0.46819983020041656,0.2073170731707317,0.4024390243902439,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.08666666666666667,0.08666666666666667,0.28228850648734277,0.04666666666666667,0.12666666666666668
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05228758169934641,0.05228758169934641,0.22333741505442456,0.0196078431372549,0.0876431556455913,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.16883116883116883,0.16883116883116883,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.0967741935483871,0.0967741935483871,0.2968494414233049,0.04838709677419355,0.1532258064516129,0.040268456375838924,0.040268456375838924,0.1972511991150646,0.013422818791946308,0.0738255033557047
lucene-3.1.0(3.0.0).csv,0.1380952380952381,0.1380952380952381,0.34582429158038075,0.09047619047619047,0.18571428571428572,0.4175824175824176,0.4175824175824176,0.49589277662580034,0.3076923076923077,0.5164835164835165,0.44660194174757284,0.44660194174757284,0.49957148970845594,0.33980582524271846,0.5242718446601942,0.23809523809523808,0.23809523809523808,0.4273738431706882,0.17006802721088435,0.30612244897959184,0.1875,0.1875,0.39133280115081653,0.13020833333333334,0.23958333333333334
"lucene-3.1.0(3.0.0,2.9.0).csv",0.07589285714285714,0.07589285714285714,0.26541972369161937,0.040492025255662145,0.10714285714285714,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.2857142857142857,0.2857142857142857,0.4540766091864999,0.19387755102040816,0.3673469387755102,0.17687074829931973,0.17687074829931973,0.382863763317665,0.11479395846932021,0.23809523809523808,0.17326732673267325,0.17326732673267325,0.37941853630695954,0.1188118811881188,0.21782178217821782
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.09545454545454546,0.09545454545454546,0.29451185946812464,0.05909090909090909,0.1409090909090909,0.3924050632911392,0.3924050632911392,0.491406185297248,0.26582278481012656,0.4936708860759494,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.18791946308724833,0.18791946308724833,0.39196537900029504,0.12751677852348994,0.25490056068370887,0.0979381443298969,0.0979381443298969,0.298000028321207,0.054016438346179786,0.13917525773195877
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.049019607843137254,0.049019607843137254,0.21644011813153144,0.024509803921568627,0.0784313725490196,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.08064516129032258,0.08064516129032258,0.2733940303482412,0.03225806451612903,0.12903225806451613,0.04945054945054945,0.04945054945054945,0.2174048983034335,0.02197802197802198,0.08241758241758242,0.037037037037037035,0.037037037037037035,0.18929125710720637,0.013888888888888888,0.06481481481481481
wicket-1.5.3.0(1.3.0.beta2).csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5625,0.5625,0.51234753829798,0.25,0.75,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.025,0.025,0.15811388300841897,0.0,0.075,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123
