fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.17829457364341086,0.17829457364341086,0.3842527733126329,0.11627906976744186,0.24139628641248445,0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091,0.23469387755102042,0.23469387755102042,0.4259863123536303,0.15306122448979592,0.3066168058096545,0.1702127659574468,0.1702127659574468,0.3771594359439791,0.10638297872340426,0.23404255319148937,0.08974358974358974,0.08974358974358974,0.28673456021756366,0.04487179487179487,0.1346153846153846
activemq-5.1.0.csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773196,0.01020408163265306,0.01020408163265306,0.10101525445522107,0.0,0.030612244897959183
activemq-5.2.0.csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.1,0.1,0.30304576336566325,0.02,0.18,0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
activemq-5.3.0.csv,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.08928571428571429,0.08928571428571429,0.2864373091032871,0.044642857142857144,0.15178571428571427,0.0684931506849315,0.0684931506849315,0.2534597634278492,0.0273972602739726,0.1095890410958904,0.025,0.025,0.15661513939205382,0.00625,0.05
activemq-5.8.0.csv,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.1134020618556701,0.1134020618556701,0.31873083797937996,0.05154639175257732,0.17598296921841658,0.11851851851851852,0.11851851851851852,0.32442490683807446,0.06666666666666667,0.17777777777777778,0.07692307692307693,0.07692307692307693,0.26732755161246785,0.038461538461538464,0.12179487179487179
camel-1.4.0.csv,0.20202020202020202,0.20202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727,0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.18627450980392157,0.18627450980392157,0.39125065164562184,0.10784313725490197,0.2549019607843137,0.1125,0.1125,0.31697270878296063,0.0625,0.1625,0.05913978494623656,0.05913978494623656,0.2365228103460797,0.026881720430107527,0.0967741935483871
camel-2.9.0.csv,0.10112359550561797,0.10112359550561797,0.3032004969797108,0.0449438202247191,0.15950391200683137,0.15476190476190477,0.15476190476190477,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.07142857142857142,0.07142857142857142,0.25869686299618494,0.026785714285714284,0.11607142857142858,0.038461538461538464,0.038461538461538464,0.19305163199975756,0.007692307692307693,0.06923076923076923,0.055944055944055944,0.055944055944055944,0.23062144386277036,0.02097902097902098,0.0979020979020979
camel-2.10.0.csv,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.075,0.075,0.2650531353464094,0.025,0.1375,0.09482758620689655,0.09482758620689655,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.04697986577181208,0.04697986577181208,0.21230938890897125,0.020134228187919462,0.087248322147651
camel-2.11.0.csv,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.06837606837606838,0.06837606837606838,0.2534756917712068,0.02564102564102564,0.11965811965811966
derby-10.2.1.6.csv,0.14168937329700274,0.14168937329700274,0.34920734829020905,0.10354223433242507,0.1771117166212534,0.3977272727272727,0.3977272727272727,0.49223330435304313,0.2840909090909091,0.48863636363636365,0.3240223463687151,0.3240223463687151,0.46932119227700164,0.25139664804469275,0.3854748603351955,0.17406143344709898,0.17406143344709898,0.37981099704100285,0.13310580204778158,0.21843003412969283,0.1260053619302949,0.1260053619302949,0.3323011491623423,0.09159995031311165,0.1555871724609862
derby-10.3.1.4.csv,0.12244897959183673,0.12244897959183673,0.32828253617714304,0.08746355685131195,0.15743440233236153,0.358695652173913,0.358695652173913,0.4822457022551119,0.2608695652173913,0.45652173913043476,0.31976744186046513,0.31976744186046513,0.4677480622022954,0.2441860465116279,0.38953488372093026,0.22408026755852842,0.22408026755852842,0.417674217452742,0.17725752508361203,0.2709030100334448,0.07650273224043716,0.07650273224043716,0.26616465959986435,0.05191256830601093,0.10655737704918032
derby-10.5.1.1.csv,0.2155688622754491,0.2155688622754491,0.4124531441667467,0.15568862275449102,0.2754491017964072,0.39080459770114945,0.39080459770114945,0.49075930345955127,0.2808257632752834,0.4849851453366731,0.24342105263157895,0.24342105263157895,0.4305657840426809,0.17763157894736842,0.3092105263157895,0.1688888888888889,0.1688888888888889,0.3754890990322668,0.12,0.21777777777777776,0.12043795620437957,0.12043795620437957,0.3260685305463522,0.08029197080291971,0.16058394160583941
