fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.10.0(0.9.0).csv,0.8470418470418472,0.3710247349823321,0.7553956834532372,0.497630331753554,0.881300733270641,0.7296983439840581,2.69957037903246,0.456535221858423,0.36092471809689,0.33333333333333304,-0.25651358329108304,0.059016393442623
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9094097019286972,0.31382978723404303,0.694117647058824,0.432234432234432,0.913396281021634,0.841702245688417,5.31720901126408,0.427131791535334,0.4390404201342151,0.5,-0.150626950118322,0.0506681514476615
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9443579766536958,0.29032258064516103,0.259615384615385,0.274111675126904,0.810029867739722,0.86061392131431,6.174317617866,0.245690051360014,0.20404748110457,0.5,-0.0333713707825241,0.0587135377711294
wicket-1.5.3.0(1.3.0.beta2).csv,0.9439688715953308,0.29166666666666696,0.269230769230769,0.28,0.825125553683948,0.8612562534741519,6.207532051282049,0.25111628222535504,0.198168213429774,0.25,-0.0751889635353149,0.0557217651458489
groovy-1.6.BETA1(1.5.7).csv,0.877652933832709,0.323809523809524,0.557377049180328,0.409638554216868,0.859769605671245,0.7648160387750609,3.2519906323185004,0.36265057739814105,0.37117936196749896,1.0,-0.358782114107702,0.0255220417633411
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.90625,0.4270833333333329,0.611940298507463,0.5030674846625771,0.922152100226596,0.818428184281843,4.50746268656716,0.462056822723388,0.506868794496117,1.0,-0.14414308653469898,0.0451127819548872
lucene-3.0.0(2.9.0).csv,0.775981524249423,0.32687651331719103,0.912162162162162,0.4812834224598929,0.905279193181018,0.651446982008953,1.86900399188535,0.457574263893538,0.502047382659254,1.0,0.237912297538465,0.0697995853489979
"lucene-3.1.0(3.0.0,2.9.0).csv",0.834826427771557,0.163194444444444,0.465346534653465,0.241645244215938,0.769812263125422,0.653475018465131,1.88579482948295,0.202439619397468,0.14575534566991102,0.14285714285714302,0.16955916595336198,0.0837307896131426
lucene-3.1.0(3.0.0).csv,0.919372900335946,0.27368421052631603,0.257425742574257,0.26530612244898005,0.7891471046214409,0.7933715220949259,3.83960396039604,0.222811275140487,0.22316521144144896,0.5,0.120176753561166,0.0948595654478007
groovy-1.6.BETA2(1.6.BETA1).csv,0.8935185185185179,0.3831775700934579,0.611940298507463,0.4712643678160921,0.91471750407311,0.7976230803974709,3.9412749337425,0.429624382558781,0.472304624936796,1.0,-0.191487622960774,0.0612244897959184
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.844904815229563,0.16412213740457998,0.4257425742574261,0.236914600550964,0.783041983723595,0.655433735253522,1.9021993802433703,0.19309673578562606,0.150474518283,0.25,0.20728611365111604,0.105988341282459
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7598152424942259,0.312785388127854,0.925675675675676,0.467576791808874,0.900650433230798,0.6357445086900091,1.74532580525731,0.4463804702133961,0.4617786434899671,1.0,0.268770671709895,0.0891499654457498
jruby-1.5.0(1.4.0).csv,0.8288288288288291,0.251082251082251,0.773333333333333,0.379084967320261,0.910782608695652,0.7308946877912399,2.71601731601732,0.37480428181063896,0.397283555377029,1.0,-0.853951639087535,0.0430379746835443
camel-2.11.0(2.10.0).csv,0.9456946039035592,0.134490238611714,0.455882352941176,0.207705192629816,0.8488384857091891,0.883900596274212,7.613308664029598,0.226673610972762,0.188855622400905,1.0,0.0666361984637959,0.0521139498078227
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.803756476683938,0.173529411764706,0.7283950617283951,0.280285035629454,0.8626363889521779,0.697681566698867,2.3077705156136497,0.288562028240352,0.299700058975219,0.25,-0.487085564496343,0.0369230769230769
jruby-1.7.0.preview1(1.5.0).csv,0.8283678756476679,0.189189189189189,0.6913580246913579,0.297082228116711,0.8624887133659059,0.7227054034048851,2.60627293960627,0.298661198874463,0.27938083729946805,1.0,-0.4980585260679271,0.0344615384615385
"camel-2.11.0(2.10.0,2.9.0).csv",0.932261768082664,0.127868852459016,0.5735294117647061,0.20911528150134,0.871927269858258,0.8778886631929108,7.18924783027965,0.248475502570557,0.19369736611449692,0.5,0.0261902902180745,0.0586705855754013
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.841968911917098,0.190114068441065,0.6172839506172839,0.2906976744186049,0.8621638270761078,0.724054404145078,2.6239027367037497,0.279750832913966,0.327529346966814,1.0,-0.553040067760094,0.032
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9336394948335248,0.124149659863946,0.5367647058823529,0.201657458563536,0.8773459261241241,0.874230533318654,6.95105542216887,0.23555137097647,0.16802801289333194,0.33333333333333304,0.0606878673749396,0.0603662672394302
lucene-2.9.0(2.3.0).csv,0.6694277108433729,0.3372681281618889,0.8130081300813009,0.4767580452920139,0.7998981861352809,0.450760542168675,0.820699488613773,0.35149711364511793,0.4339394421698321,0.33333333333333304,0.20506228808012306,0.0946632782719187
"jruby-1.5.0(1.4.0,1.1.0).csv",0.859459459459459,0.290155440414508,0.746666666666667,0.417910447761194,0.90509500805153,0.7671332046332049,3.29430051813471,0.40683439095153,0.44428525731043,1.0,-0.8374327143259409,0.0421940928270042
camel-2.10.0(2.9.0).csv,0.91908633372048,0.187414500683995,0.8058823529411758,0.30410654827968897,0.93909137477395,0.8829422774589231,7.5427939164722,0.364588323688172,0.28537091115330393,0.5,-0.017462388459357,0.057961863871701
"camel-2.10.0(2.9.0,1.4.0).csv",0.930700735578784,0.198686371100164,0.7117647058823531,0.31065468549422304,0.932356433799275,0.889583193352595,8.05659229208925,0.3523947536132821,0.30535977243857104,1.0,0.0512566046562156,0.0710948352064655
jruby-1.4.0(1.1.0).csv,0.863588667366212,0.679611650485437,0.4191616766467071,0.5185185185185179,0.8246103213420491,0.7421526008094741,2.87826289169234,0.461834710651198,0.6271844675914139,1.0,-11.561451983871,0.0419642857142857
camel-2.9.0(1.4.0).csv,0.865639709028669,0.08,0.387096774193548,0.132596685082873,0.733663397534365,0.668378262729996,2.0154838709677403,0.12768785286429302,0.10176337314631803,1.0,0.0982730141713598,0.103793247186328
