fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424,0.28563030150331736
camel-1.6.csv,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.28563030150331736
camel-1.2.csv,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.28563030150331736
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.28563030150331736
synapse-1.2.csv,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.26494380413773355
synapse-1.1.csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3,0.3,0.4830458915396479,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.26494380413773355
synapse-1.0.csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.26494380413773355
pbeans-2.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.2575204791078681
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.2575204791078681
lucene-2.4.csv,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.25,0.25,0.4629100498862757,0.0,0.5,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.2549444203840046
lucene-2.0.csv,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2549444203840046
lucene-2.2.csv,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.125,0.5625,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.2549444203840046
log4j-1.1.csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.25428027901078
log4j-1.0.csv,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.25428027901078
log4j-1.2.csv,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.25428027901078
velocity-1.6.csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.25361592438779895
velocity-1.5.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.25361592438779895
velocity-1.4.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.32,0.32,0.4760952285695234,0.12,0.48,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.25361592438779895
poi-3.0.csv,0.11235955056179776,0.11235955056179776,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.52,0.52,0.5099019513592785,0.28,0.68,0.4047619047619048,0.4047619047619048,0.49679577241454703,0.2380952380952381,0.5369321736746662,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.18269230769230768,0.18269230769230768,0.3882853289003887,0.10576923076923077,0.25,0.23976740673614258
poi-2.5.csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.16,0.16,0.3741657386773941,0.04,0.32,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.23976740673614258
poi-2.0.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.23976740673614258
poi-1.5.csv,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.625,0.625,0.4945353550468402,0.375,0.75,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539,0.23976740673614258
xerces-0.init.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.23884435032521556
xerces-1.2.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.23884435032521556
xerces-1.3.csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4442616583193193,0.05,0.4,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.23884435032521556
xerces-1.4.csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.4,0.4,0.5477225575051662,0.0,0.6,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.23884435032521556
xalan-2.4.csv,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.19074789325842698
xalan-2.5.csv,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.2533333333333333,0.2533333333333333,0.4378489599299189,0.14666666666666667,0.3466666666666667,0.19074789325842698
xalan-2.6.csv,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.11428571428571427,0.11428571428571427,0.3196839098200005,0.057142857142857134,0.17142857142857146,0.19074789325842698
xalan-2.7.csv,0.16911764705882354,0.16911764705882354,0.3762415902113867,0.10294117647058824,0.22794117647058826,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.18604651162790695,0.18604651162790695,0.3906613355193568,0.11627906976744184,0.248062015503876,0.19487179487179487,0.19487179487179487,0.3971215490449166,0.14358974358974358,0.2512820512820513,0.19074789325842698
