fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391952,0.2891566265060241,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473
activemq-5.2.0(5.1.0).csv,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.14705882352941177,0.14705882352941177,0.3559135177948392,0.0784313725490196,0.21568627450980393,0.08571428571428572,0.08571428571428572,0.28128433856309726,0.0380952380952381,0.14285714285714285
"activemq-5.2.0(5.1.0,5.0.0).csv",0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.13861386138613863,0.13861386138613863,0.3472665538256464,0.07920792079207921,0.19801980198019803,0.12380952380952381,0.12380952380952381,0.3309438162646487,0.06666666666666667,0.18095238095238095
activemq-5.3.0(5.2.0).csv,0.3918918918918919,0.3918918918918919,0.48983039040302795,0.30405405405405406,0.46621621621621623,0.5841584158415841,0.5841584158415841,0.49532467599895047,0.46534653465346537,0.6633663366336634,0.5390625,0.5390625,0.5004304249705652,0.4375,0.6171875,0.2802547770700637,0.2802547770700637,0.4505608314952315,0.21019108280254778,0.3503184713375796,0.26744186046511625,0.26744186046511625,0.4439171358492618,0.19767441860465115,0.3313953488372093
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2198581560283688,0.2198581560283688,0.4156268687444181,0.15602836879432624,0.28368794326241137,0.36470588235294116,0.36470588235294116,0.4842042766360135,0.25882352941176473,0.4588235294117647,0.32575757575757575,0.32575757575757575,0.4704425741692866,0.24242424242424243,0.4015151515151515,0.09202453987730061,0.09202453987730061,0.2899513784468232,0.049079754601226995,0.13496932515337423,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.248,0.248,0.43358966777357577,0.168,0.32,0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746,0.248,0.248,0.43358966777357577,0.168,0.32,0.13125,0.13125,0.3387337686705237,0.075,0.18125,0.06285714285714286,0.06285714285714286,0.24340226659296832,0.02857142857142857,0.09714285714285714
activemq-5.8.0(5.3.0).csv,0.24074074074074073,0.24074074074074073,0.4288588868025355,0.16666666666666666,0.30246913580246915,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.30973451327433627,0.30973451327433627,0.46444371521398564,0.22123893805309736,0.3893805309734513,0.24203821656050956,0.24203821656050956,0.42968792917517507,0.17834394904458598,0.31210191082802546,0.19553072625698323,0.19553072625698323,0.39772120960221263,0.13966480446927373,0.25139664804469275
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2541436464088398,0.2541436464088398,0.43658645742467767,0.19337016574585636,0.3149171270718232,0.4583333333333333,0.4583333333333333,0.5017574746630903,0.3333333333333333,0.5683401349030746,0.45045045045045046,0.45045045045045046,0.49979520785542736,0.35135135135135137,0.5315315315315315,0.3375,0.3375,0.47434164902525683,0.25625,0.4125,0.2254335260115607,0.2254335260115607,0.41908047518755287,0.16184971098265896,0.2832369942196532
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3,0.3,0.45969637231218285,0.225,0.36875,0.38571428571428573,0.38571428571428573,0.490278156567732,0.2714285714285714,0.4857142857142857,0.42718446601941745,0.42718446601941745,0.497088419711455,0.3300970873786408,0.5145631067961165,0.3202614379084967,0.3202614379084967,0.4681092254912566,0.2549019607843137,0.39869281045751637,0.20786516853932585,0.20786516853932585,0.40692444893554486,0.15168539325842698,0.2640449438202247
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2605633802816901,0.2605633802816901,0.4404958113129311,0.176056338028169,0.33098591549295775,0.31343283582089554,0.31343283582089554,0.4673897609088611,0.19402985074626866,0.417910447761194,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.34579439252336447,0.24050632911392406,0.24050632911392406,0.4287499196387802,0.17088607594936708,0.310126582278481,0.13218390804597702,0.13218390804597702,0.3396680640389842,0.08620689655172414,0.1781609195402299
