fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
flume-1.3.1(1.3.0).csv,0.746630727762803,0.5481481481481479,0.691588785046729,0.611570247933884,0.8060216652506371,0.473847162526408,0.9005884389061959,0.433637843190354,0.627680400444297,1.0,0.5296432330181671,0.233644859813084,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.723549488054608,0.601626016260163,0.6981132075471701,0.6462882096069871,0.799061648673191,0.398671709251914,0.662985120417242,0.424584373158476,0.7269634053190001,1.0,0.633919498915632,0.216981132075472,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7634146341463409,0.508064516129032,0.6363636363636359,0.565022421524664,0.797395173600961,0.5247386759581879,1.10410557184751,0.410181274662275,0.6245885503039761,1.0,0.540475096360998,0.222222222222222,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7634146341463409,0.5083333333333329,0.616161616161616,0.557077625570776,0.798531943226477,0.524990003998401,1.10521885521886,0.401122766867433,0.627329272689913,1.0,0.560162314534745,0.222222222222222,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7542579075425792,0.482456140350877,0.5670103092783499,0.521327014218009,0.770831965329306,0.510816191108162,1.04422137818774,0.35957362162208506,0.5578386954705999,1.0,0.481358402600107,0.19587628865979395,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.782312925170068,0.669902912621359,0.696969696969697,0.6831683168316829,0.8245014245014242,0.4973380656610471,0.9894086496028242,0.5176997116387779,0.737564486476894,1.0,0.6343027986594589,0.212121212121212,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7634146341463409,0.507936507936508,0.646464646464647,0.568888888888889,0.7970379031472281,0.524618902439024,1.10357543690877,0.414730075538814,0.606831623166026,1.0,0.5560719381856961,0.222222222222222,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7796610169491529,0.4770642201834861,0.604651162790698,0.5333333333333329,0.7964938482327,0.563512758428013,1.29101770855558,0.396445968541433,0.525578014658111,0.5,0.503906249242834,0.209302325581395,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.679245283018868,0.467032967032967,0.794392523364486,0.588235294117647,0.8213324837156609,0.382463928967814,0.6193386053199139,0.386921505655178,0.676962985541372,1.0,0.541510496251377,0.25233644859813104,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7518248175182479,0.4782608695652171,0.5670103092783499,0.518867924528302,0.769699257994616,0.5065251050652511,1.02644554011654,0.355598581434526,0.552420250955056,1.0,0.486122313195111,0.19587628865979395,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.74061433447099,0.6363636363636359,0.660377358490566,0.648148148148148,0.796387851881748,0.43149683081423706,0.7590051457975991,0.4430448038029721,0.717076189572095,1.0,0.640159356658629,0.207547169811321,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7634146341463409,0.507936507936508,0.646464646464647,0.568888888888889,0.795267790444639,0.524618902439024,1.10357543690877,0.414730075538814,0.598321986239568,1.0,0.554252254479619,0.212121212121212,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7723970944309929,0.464285714285714,0.604651162790698,0.5252525252525251,0.795782661261646,0.551499348109518,1.2296511627907,0.38466532349237503,0.521812890850085,0.5,0.5050659609024241,0.197674418604651,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7518248175182479,0.4782608695652171,0.5670103092783499,0.518867924528302,0.7697320900912729,0.5065251050652511,1.02644554011654,0.355598581434526,0.5493663906081729,1.0,0.498159876066867,0.19587628865979395,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7518248175182479,0.4782608695652171,0.5670103092783499,0.518867924528302,0.7717348479873921,0.5065251050652511,1.02644554011654,0.355598581434526,0.5566657579229369,1.0,0.504220113286262,0.19587628865979395,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.767554479418886,0.456896551724138,0.6162790697674421,0.524752475247525,0.796422729535595,0.544245968294577,1.19416599839615,0.382728515204976,0.5279418137655879,0.5,0.520459131842527,0.209302325581395,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7772397094430991,0.4716981132075471,0.581395348837209,0.5208333333333329,0.8007254107104759,0.5585472154963679,1.26524791575252,0.381271835121892,0.536070620325112,0.5,0.512811392659992,0.209302325581395,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7445255474452551,0.4666666666666671,0.577319587628866,0.516129032258065,0.767105522358658,0.4942648592283629,0.977319587628866,0.34882031882234105,0.5472233765398661,1.0,0.5072069811197539,0.19587628865979395,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.76997578692494,0.4615384615384621,0.627906976744186,0.532019704433498,0.794680321456511,0.548829701372074,1.21645796064401,0.39221078296162704,0.519041560466233,0.5,0.5234810112964791,0.197674418604651,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7578692493946729,0.4426229508196721,0.627906976744186,0.5192307692307689,0.792031149989332,0.5295489193794279,1.12561951963401,0.373766510375071,0.529710390159126,0.5,0.605009148018013,0.22093023255814,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7731707317073171,0.525862068965517,0.616161616161616,0.567441860465116,0.79417973951736,0.540823670531787,1.1778126088470902,0.417415845679004,0.609253041327625,1.0,0.57158515036558,0.212121212121212,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7440273037542661,0.63963963963964,0.669811320754717,0.6543778801843321,0.7998688326102309,0.4344084987742151,0.768060513343532,0.451599407018291,0.7193979575828271,1.0,0.640993012269287,0.19811320754717,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.7284768211920529,0.512820512820513,0.62992125984252,0.565371024734982,0.7807352301821171,0.453311258278146,0.829194427619624,0.375088293323678,0.595633738239578,1.0,0.5066287729103901,0.220472440944882,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7772397094430991,0.471153846153846,0.5697674418604649,0.515789473684211,0.8010810041960029,0.5580372584869301,1.2626341681574198,0.3756559887711161,0.538087263111061,0.5,0.5460695117561579,0.197674418604651,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.75669099756691,0.4864864864864871,0.556701030927835,0.5192307692307689,0.773179460240331,0.5148688834820221,1.06129841181388,0.3588057708973879,0.558214634226598,1.0,0.533471485088056,0.19587628865979395,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.782082324455206,0.481481481481481,0.604651162790698,0.5360824742268039,0.8011876822416609,0.567517228534178,1.31223083548665,0.400449306772334,0.537348677261352,0.5,0.565745843074323,0.18604651162790695,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7372262773722629,0.4537815126050421,0.556701030927835,0.5,0.7687307111432141,0.479904478687934,0.922723728666724,0.32739706899491905,0.5544640546463871,1.0,0.5791472109403609,0.185567010309278,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.7712765957446809,0.6,0.7758620689655171,0.676691729323308,0.8312997347480109,0.485815602836879,0.9448275862068968,0.514145803613203,0.6584631549458421,0.33333333333333304,0.720369631738396,0.327586206896552,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.782082324455206,0.481818181818182,0.6162790697674421,0.5408163265306121,0.8028589716236401,0.5678194526931329,1.3138477801268502,0.405971390553308,0.542503920067092,0.5,0.5661819706414429,0.197674418604651,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7058823529411771,0.588652482269504,0.754545454545455,0.661354581673307,0.797155916708989,0.35339975820236,0.546550612508059,0.418195072256436,0.7405248951605071,1.0,0.6561830792341871,0.22727272727272704,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7074468085106379,0.518072289156627,0.7413793103448281,0.609929078014185,0.808355437665783,0.404502721425037,0.6792687993352721,0.403393024417193,0.6554718935137951,0.5,0.689056891013443,0.327586206896552,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7542579075425792,0.482758620689655,0.577319587628866,0.525821596244131,0.774771816928229,0.511122697254084,1.04550302168503,0.3643882145257609,0.55762159610815,1.0,0.580915193262589,0.19587628865979395,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.740484429065744,0.660550458715596,0.654545454545455,0.657534246575343,0.7980700863382428,0.4237793156478279,0.7354462051709759,0.44863973445795297,0.7160144650613779,1.0,0.651617499805603,0.218181818181818,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.7162629757785469,0.616666666666667,0.672727272727273,0.6434782608695649,0.783214829862875,0.38277377723744505,0.620151515151515,0.40965183719322895,0.7058489305289699,1.0,0.637262913546182,0.2,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7023809523809521,0.532467532467532,0.745454545454545,0.621212121212121,0.784714400643604,0.385162601626016,0.626446280991735,0.4020227451373951,0.683152428007761,1.0,0.68411652874532,0.30909090909090897,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.758536585365854,0.5,0.626262626262626,0.556053811659193,0.7989541719445259,0.5170731707317071,1.0707070707070698,0.3977735483370921,0.620113999871729,1.0,0.600678704119534,0.202020202020202,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.640234948604993,0.187713310580205,0.8870967741935479,0.3098591549295769,0.857079576840898,0.5149913229208379,1.06181878234064,0.29202421882821306,0.40862271833821706,1.0,0.568746887956943,0.22580645161290305,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.65345080763583,0.182481751824818,0.806451612903226,0.297619047619048,0.8133956954505179,0.501086637298091,1.0043560160113,0.260805221690274,0.35892942700476,1.0,0.595342898124634,0.209677419354839,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.6651982378854631,0.19708029197080296,0.870967741935484,0.32142857142857106,0.857431340872375,0.538043182683418,1.16470449729221,0.30244356560566,0.484355225734949,1.0,0.5877973449444971,0.258064516129032,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.71071953010279,0.212765957446809,0.806451612903226,0.336700336700337,0.8567799259992701,0.5720998531571221,1.33699382292382,0.30714710255154304,0.490832205497865,1.0,0.5721102711978411,0.22580645161290305,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.734904270986745,0.25110132158590304,0.8507462686567159,0.387755102040816,0.866903228953273,0.6070330465338599,1.54474324413176,0.362211058970854,0.515164887188956,1.0,0.6318066346702471,0.26865671641791,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.651982378854626,0.201388888888889,0.892307692307692,0.32861189801699703,0.860726773226773,0.5260519519975689,1.1099358974359,0.308648512636372,0.483539864350044,1.0,0.629634028846373,0.2769230769230769,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.6240822320117471,0.188925081433225,0.892307692307692,0.31182795698924703,0.8589535464535458,0.494784546052965,0.979353545477324,0.28823001794805103,0.4375613977143609,1.0,0.623596854443272,0.2769230769230769,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7400881057268721,0.235023041474654,0.82258064516129,0.3655913978494621,0.857822189796237,0.612622728974115,1.58146276200387,0.342279088768953,0.482761071072985,1.0,0.617936479264732,0.274193548387097,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.682819383259912,0.210727969348659,0.8461538461538459,0.337423312883436,0.8591408591408589,0.547056467761314,1.2077807250221,0.309278709915531,0.504514898283965,1.0,0.618554101093188,0.2769230769230769,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.744493392070485,0.235849056603774,0.806451612903226,0.36496350364963503,0.85496899265204,0.613979441997063,1.59053560559951,0.3384351206084569,0.485483486074073,1.0,0.614423361446198,0.274193548387097,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.7201767304860089,0.240506329113924,0.8507462686567159,0.375,0.86575699931714,0.589721726997907,1.4373701114679798,0.348251774915496,0.499314982523398,1.0,0.6275606267926911,0.283582089552239,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.751835535976505,0.239024390243902,0.7903225806451608,0.367041198501873,0.8530277763301891,0.6191075549162399,1.62541306058222,0.33758855876182,0.463912685702811,1.0,0.605522769756943,0.274193548387097,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.71071953010279,0.225,0.830769230769231,0.354098360655738,0.859328171828172,0.575787240985479,1.35730769230769,0.325260225495083,0.508496152764341,1.0,0.6216862600170401,0.29230769230769205,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.728613569321534,0.276150627615063,0.857142857142857,0.4177215189873421,0.856494586943838,0.5887413962635201,1.4315600717274402,0.37808060019837,0.468328410128296,1.0,0.55221263408914,0.181818181818182,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7151248164464019,0.22784810126582294,0.830769230769231,0.357615894039735,0.8551198801198799,0.58108990047316,1.387147030185,0.329208853731647,0.47822245895297,1.0,0.614300861202971,0.2769230769230769,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7098674521354928,0.233606557377049,0.8507462686567159,0.3665594855305471,0.864342503170422,0.57760380332274,1.3674455590898,0.338861337068859,0.505207083899582,1.0,0.615935310074235,0.283582089552239,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7209985315712191,0.231759656652361,0.830769230769231,0.36241610738255,0.8539960039960041,0.588160113123402,1.42812809508088,0.334558785345388,0.460349609168921,1.0,0.61026941689435,0.2769230769230769,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.712812960235641,0.23333333333333306,0.8358208955223879,0.364820846905537,0.8590747244171301,0.577109194193141,1.36467661691542,0.333860316837332,0.499277733011281,1.0,0.5823225072370121,0.253731343283582,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7201767304860089,0.23829787234042604,0.8358208955223879,0.370860927152318,0.857660228270413,0.5859194193141171,1.41498888536043,0.3406098200633481,0.4860732332966389,1.0,0.575161267972452,0.19402985074626894,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.728613569321534,0.27426160337552696,0.8441558441558441,0.41401273885350304,0.858396179527627,0.5859087814840029,1.4149268453065902,0.3712760981949361,0.46054701688598,0.5,0.594947655759789,0.207792207792208,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7300884955752209,0.273504273504274,0.831168831168831,0.411575562700965,0.854744257406487,0.584762168141593,1.4082584082584098,0.365937505416327,0.457154594545175,0.5,0.587513635035028,0.207792207792208,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.746312684365782,0.28310502283105,0.8051948051948051,0.418918918918919,0.852561747736457,0.598843848130174,1.49279487635652,0.3690829447818521,0.47017234384556,1.0,0.576253671539708,0.22077922077922105,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.6791604197901049,0.25912408759124106,0.865853658536585,0.398876404494382,0.85748384406921,0.525561163080432,1.10775324906534,0.346298836078565,0.52713856747429,1.0,0.590412531358178,0.21951219512195105,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.68215892053973,0.2610294117647061,0.865853658536585,0.401129943502825,0.851313320825516,0.529024220284224,1.12325143472023,0.348973042101509,0.504998309624864,1.0,0.577143076828516,0.207317073170732,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7226386806596701,0.28451882845188303,0.8292682926829269,0.42367601246105896,0.8434855117781949,0.567907222859159,1.31431778752934,0.3677108499291339,0.40703291595883706,0.166666666666667,0.519606589091637,0.17073170731707302,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.835913312693498,0.157894736842105,0.6428571428571429,0.25352112676056304,0.8687008784096159,0.7254901960784309,2.64285714285714,0.260408452086277,0.5332811424829771,1.0,0.594045615062302,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.822289156626506,0.38095238095238093,0.545454545454545,0.448598130841121,0.8204604640151508,0.6521084337349399,1.87445887445887,0.35456849629188003,0.399061125914701,1.0,0.458555342742616,0.113636363636364,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8072289156626509,0.34615384615384603,0.5113636363636359,0.412844036697248,0.810379182449495,0.617135207496653,1.61188811188811,0.31086085292112897,0.358643272326337,0.25,0.437523322522636,0.136363636363636,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8383620689655171,0.244444444444444,0.7586206896551719,0.369747899159664,0.87927070947285,0.744318181818182,2.9111111111111097,0.368721622337454,0.357114888231832,0.5,0.669194178291369,0.34482758620689696,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.832258064516129,0.134146341463415,0.6111111111111109,0.22,0.83482475764355,0.7114369501466279,2.46544715447154,0.228921049503562,0.16989521509325695,0.5,0.596291594249067,0.277777777777778,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.798283261802575,0.127450980392157,0.7222222222222221,0.21666666666666695,0.8634672619047621,0.696929679762298,2.29956427015251,0.244001328945012,0.333414806451648,1.0,0.642986081310521,0.33333333333333304,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.7913978494623659,0.116504854368932,0.666666666666667,0.19834710743801695,0.8335819040517031,0.667741935483871,2.00970873786408,0.215119578774046,0.258802538555652,1.0,0.5891450897353621,0.277777777777778,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.778969957081545,0.117117117117117,0.7222222222222221,0.20155038759689894,0.8790922619047621,0.6701881809177951,2.03203203203203,0.22775876965716896,0.36508792702355697,1.0,0.672308904355447,0.444444444444444,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.789699570815451,0.122641509433962,0.7222222222222221,0.209677419354839,0.8630952380952379,0.685044569164741,2.1750524109014697,0.236574893985064,0.34091414813229604,1.0,0.643713733977648,0.33333333333333304,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.836909871244635,0.154761904761905,0.7222222222222221,0.254901960784314,0.8835565476190479,0.750412677451304,3.00661375661376,0.28260695607652503,0.43139924733973495,1.0,0.683022053147061,0.38888888888888895,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.817596566523605,0.139784946236559,0.7222222222222221,0.234234234234234,0.88219246031746,0.7236711786068009,2.61887694145759,0.262119539163192,0.36983988060382,1.0,0.68889531170605,0.444444444444444,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.7746781115879829,0.121739130434783,0.7777777777777779,0.210526315789474,0.889260912698413,0.682709993868792,2.15169082125604,0.24687236340733104,0.36715538797062,0.5,0.6995190962180721,0.444444444444444,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8347639484978541,0.15294117647058805,0.7222222222222221,0.252427184466019,0.9011656746031752,0.747441399801915,2.95947712418301,0.28019424306942703,0.451592322962633,1.0,0.714233235527986,0.444444444444444,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8316430020283979,0.114942528735632,0.625,0.194174757281553,0.887971698113208,0.7176470588235291,2.5416666666666696,0.215484484227976,0.25775798675299,0.5,0.669311134976764,0.375,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.828326180257511,0.147727272727273,0.7222222222222221,0.245283018867925,0.8898809523809521,0.7385275668537471,2.8244949494949503,0.27317030289758704,0.4160060693771721,1.0,0.709642089793792,0.5,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.817596566523605,0.139784946236559,0.7222222222222221,0.234234234234234,0.895833333333333,0.7236711786068009,2.61887694145759,0.262119539163192,0.468090431113507,1.0,0.706418882787034,0.5,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.789699570815451,0.136363636363636,0.833333333333333,0.234375,0.900297619047619,0.716738197424893,2.53030303030303,0.281929891854182,0.514584728634238,1.0,0.734356425950875,0.5,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.811359026369168,0.103092783505155,0.625,0.17699115044247798,0.8729035639413001,0.685192697768763,2.17654639175258,0.197290877429499,0.26415426194733704,0.5,0.660598247029304,0.375,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8347639484978541,0.15294117647058805,0.7222222222222221,0.252427184466019,0.892857142857143,0.747441399801915,2.95947712418301,0.28019424306942703,0.4392656068854829,1.0,0.7099932101234271,0.5,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.824034334763948,0.144444444444444,0.7222222222222221,0.24074074074074106,0.897569444444444,0.7325850115549691,2.73950617283951,0.26865619602274804,0.464940370494548,1.0,0.7151864889120358,0.5,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8438133874239351,0.132530120481928,0.6875,0.222222222222222,0.884958071278826,0.755117093859487,3.0835843373494,0.254099465026466,0.275207284992169,0.5,0.66967736826737,0.4375,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.7586206896551719,0.08800000000000001,0.6875,0.156028368794326,0.8729035639413001,0.6312004425594689,1.7115,0.18268748727420495,0.332882521937954,1.0,0.670701831661363,0.375,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.8793402777777779,0.666155732679338,1.99540863177227,0.236871183380462,0.411173482788015,1.0,0.7052726537179209,0.444444444444444,0.002145922746781116
