fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.3.csv,0.8965517241379308,0.108108108108108,0.25,0.150943396226415,0.7389618138424822,0.6597701149425289,1.93918918918919,0.0855508014785197,0.0833333333333333,0.535966536584777,0.25
shiro-1.2.4.csv,0.8965517241379308,0.108108108108108,0.25,0.150943396226415,0.735605608591885,0.6597701149425289,1.93918918918919,0.0819807080695886,0.0769230769230769,0.526696483466143,0.1875
shiro-1.2.5.csv,0.894495412844037,0.10526315789473699,0.25,0.148148148148148,0.7341517857142859,0.6513761467889909,1.8684210526315799,0.080840576485881,0.0769230769230769,0.5229414638214721,0.1875
shiro-1.2.6.csv,0.894495412844037,0.10526315789473699,0.25,0.148148148148148,0.733705357142857,0.6513761467889909,1.8684210526315799,0.0806607022983505,0.0769230769230769,0.522714818388669,0.1875
shiro-1.3.0.csv,0.893390191897655,0.102564102564103,0.21052631578947398,0.137931034482759,0.734327485380117,0.60501066098081,1.53171390013495,0.105635251460425,0.33333333333333304,0.5250570517833539,0.157894736842105
shiro-1.3.1.csv,0.8936170212765959,0.102564102564103,0.21052631578947398,0.137931034482759,0.73345781304703,0.605851063829787,1.53711201079622,0.10517797725033698,0.33333333333333304,0.524761647431196,0.157894736842105
maven-2.2.0.csv,0.8930817610062891,0.185185185185185,0.294117647058824,0.22727272727272702,0.7298221614227091,0.7113207547169809,2.4640522875817,0.24785371382560503,1.0,0.42551955390751206,0.17647058823529396
maven-2.2.1.csv,0.891640866873065,0.178571428571429,0.294117647058824,0.222222222222222,0.7251057285659359,0.7052631578947371,2.39285714285714,0.24572913733886104,1.0,0.423345641070994,0.17647058823529396
maven-3.0.0.csv,0.8947368421052628,0.31707317073170693,0.254901960784314,0.282608695652174,0.786764705882353,0.7434670592565329,2.8981348637015802,0.275949542621368,0.5,0.527439525743698,0.215686274509804
maven-3.0.1.csv,0.9020866773675759,0.31707317073170693,0.282608695652174,0.298850574712644,0.79494763017105,0.7671317446598349,3.29427359490986,0.27048016854579604,0.5,0.541163206233502,0.21739130434782603
maven-3.0.2.csv,0.901116427432217,0.35,0.28,0.311111111111111,0.8054592720970541,0.772157666894509,3.389,0.299059784655398,0.5,0.550353314119569,0.22
maven-3.0.3.csv,0.901898734177215,0.37209302325581395,0.313725490196078,0.340425531914894,0.810063784549965,0.783128955696203,3.61103511171911,0.333197670876503,1.0,0.564609831928289,0.23529411764705901
maven-3.0.4.csv,0.904238618524333,0.38095238095238104,0.313725490196078,0.34408602150537604,0.8074181891186508,0.789835164835165,3.75816993464052,0.32908485294241396,0.5,0.56427628728051,0.254901960784314
maven-3.0.5.csv,0.904238618524333,0.38095238095238104,0.313725490196078,0.34408602150537604,0.807183965736465,0.789835164835165,3.75816993464052,0.329056124665468,0.5,0.5641358237260661,0.254901960784314
maven-3.1.0.csv,0.897510980966325,0.408163265306122,0.327868852459016,0.36363636363636404,0.780045859469717,0.781185944363104,3.57009033121445,0.32686965010498104,0.5,0.534857343527629,0.22950819672131098
maven-3.1.1.csv,0.8961988304093571,0.4,0.327868852459016,0.36036036036036,0.779070073415257,0.777046783625731,3.48524590163934,0.317630344874976,0.5,0.534040346849979,0.22950819672131098
flume-1.2.0.csv,0.8173913043478259,0.266666666666667,0.28571428571428603,0.27586206896551696,0.7756364922206509,0.543478260869565,1.19047619047619,0.290201751376452,0.5,0.44366574405001796,0.107142857142857
flume-1.3.0.csv,0.8642857142857142,0.22580645161290303,0.33333333333333304,0.269230769230769,0.751149108291965,0.6678571428571429,2.01075268817204,0.22252622239178896,0.5,0.463869271271201,0.19047619047619
flume-1.3.1.csv,0.854092526690391,0.444444444444444,0.432432432432432,0.438356164383562,0.826207354895879,0.7037366548042711,2.37537537537538,0.46934426762710796,1.0,0.525083806628275,0.216216216216216
flume-1.4.0.csv,0.7994987468671679,0.554054054054054,0.465909090909091,0.506172839506173,0.7892977199649229,0.601931658414328,1.51213144963145,0.535373112806664,1.0,0.43825200539688797,0.17045454545454503
flume-1.5.0.csv,0.794582392776524,0.505747126436782,0.4782608695652171,0.491620111731844,0.7750061934844542,0.589369997947876,1.43528235882059,0.48349544330521793,1.0,0.41187377468414205,0.130434782608696
flume-1.5.1.csv,0.7941176470588229,0.5,0.47252747252747296,0.48587570621468895,0.7738956200494659,0.588235294117647,1.42857142857143,0.48256245831629,1.0,0.41123422520897096,0.13186813186813198
flume-1.5.2.csv,0.793650793650794,0.494117647058824,0.46666666666666706,0.48,0.7721430832541941,0.5869776482021379,1.42117647058824,0.47663895222411207,1.0,0.40959725372161704,0.144444444444444
flume-1.6.0.csv,0.8251473477406679,0.41,0.577464788732394,0.47953216374269003,0.8385426715544408,0.6597824524414201,1.93929577464789,0.44396600473047493,1.0,0.49028317095037793,0.140845070422535
flume-1.7.0.csv,0.811320754716981,0.27678571428571397,0.62,0.382716049382716,0.840916666666667,0.6591600730371271,1.93392857142857,0.329515974543618,0.5,0.508398457844499,0.18
flume-1.8.0.csv,0.80073126142596,0.12068965517241399,0.666666666666667,0.20437956204379604,0.842069527430744,0.6819012797074949,2.14367816091954,0.143773403950526,0.2,0.5471516548568149,0.14285714285714302
mahout-0.4.csv,0.8018292682926829,0.224137931034483,0.19847328244274803,0.21052631578947398,0.655696553699113,0.40603502188868,0.683600947617794,0.23632987508503697,1.0,0.43954685302903207,0.175572519083969
mahout-0.5.csv,0.756964457252642,0.41322314049586795,0.21551724137931,0.28328611898017,0.6993148203401389,0.460672430355427,0.854160729552579,0.393391256445341,1.0,0.44696338449608797,0.18103448275862102
mahout-0.6.csv,0.726537216828479,0.422535211267606,0.18987341772151897,0.262008733624454,0.681255159603742,0.39492988133764795,0.6527010162239261,0.3958861118637121,0.5,0.412980589949791,0.136075949367089
mahout-0.7.csv,0.7246777163904241,0.468253968253968,0.202749140893471,0.28297362110311797,0.688173507099786,0.42775540780972,0.7475045000818199,0.416851245466007,0.5,0.414806371463127,0.144329896907216
mahout-0.8.csv,0.72982158028887,0.370860927152318,0.200716845878136,0.26046511627907,0.6215005867279739,0.3608295909697779,0.564527997341499,0.319395211778083,1.0,0.363440393837849,0.12186379928315401
mahout-0.9.csv,0.7090239410681399,0.22535211267605604,0.13445378151260498,0.168421052631579,0.556564135087998,0.0275092081031308,0.0282873712865428,0.24264484079139803,0.2,0.30635454155324204,0.0840336134453782
mahout-0.10.0.csv,0.7350044762757391,0.0789473684210526,0.0714285714285714,0.075,0.521736539715992,-0.905102954341988,-0.475093984962406,0.147468605598129,0.14285714285714302,0.284284634411317,0.0297619047619048
mahout-0.11.0.csv,0.7358997314234559,0.0784313725490196,0.07228915662650601,0.0752351097178683,0.519592565846984,-0.8948075201432409,-0.472241908811717,0.145002200805547,0.14285714285714302,0.282311513489096,0.0240963855421687
mahout-0.12.0.csv,0.734995383194829,0.0833333333333333,0.0718562874251497,0.0771704180064309,0.525870747587794,-0.8504155124653741,-0.45958083832335295,0.152738893831408,0.2,0.277666026627553,0.0239520958083832
mahout-0.13.0.csv,0.736745886654479,0.0616438356164384,0.05625,0.0588235294117647,0.51052596359743,-1.37253707089173,-0.578510273972603,0.138134124817239,0.0526315789473684,0.26169973426440696,0.00625
