fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
jedit-3.2.csv,0.7211155378486059,0.584269662921348,0.611764705882353,0.5977011494252871,0.7623316796598159,0.42039534171008297,0.72531394580304,0.604670542170235,1.0,0.236016287175437,0.0705882352941176,0.2866769945778466
jedit-4.3.csv,0.6111111111111109,0.0315789473684211,0.545454545454545,0.0597014925373134,0.583827751196172,0.283264746227709,0.395215311004785,0.0593831584331496,0.14285714285714302,0.3796646683152409,0.0909090909090909,0.2866769945778466
jedit-4.2.csv,0.703389830508475,0.274809160305344,0.7826086956521741,0.40677966101694896,0.824992941840768,0.52715003138732,1.11483571191503,0.448042061443058,1.0,0.531680983162099,0.23913043478260895,0.2866769945778466
jedit-4.1.csv,0.741258741258741,0.490740740740741,0.7361111111111109,0.588888888888889,0.8249610591900308,0.487003562475261,0.9493312757201652,0.659413470943754,1.0,0.442955455362352,0.19444444444444395,0.2866769945778466
jedit-4.0.csv,0.712727272727273,0.43689320388349495,0.681818181818182,0.5325443786982249,0.7855226910250831,0.4506666666666671,0.820388349514563,0.54983893684459,1.0,0.345598458043831,0.166666666666667,0.2866769945778466
ant-1.4.csv,0.6726190476190479,0.314814814814815,0.4857142857142861,0.3820224719101121,0.581632653061224,0.33823529411764697,0.5111111111111111,0.2754670903997961,0.25,0.37404329658544505,0.11428571428571402,0.2862338466300395
ant-1.3.csv,0.770491803278688,0.38888888888888895,0.7,0.5,0.77671568627451,0.578454332552693,1.37222222222222,0.43279240187148704,1.0,0.585898434151499,0.2,0.2862338466300395
ant-1.7.csv,0.7312414733969991,0.4192139737991271,0.6,0.493573264781491,0.7329952006980799,0.4793087767166889,0.920524017467249,0.41563708690900897,1.0,0.463344882239569,0.18125,0.2862338466300395
ant-1.6.csv,0.7218934911242599,0.462264150943396,0.5697674418604649,0.5104166666666671,0.764488741232927,0.449583383649318,0.8168056164984641,0.527696200296462,1.0,0.481103359257001,0.197674418604651,0.2862338466300395
ant-1.5.csv,0.7173913043478259,0.214285714285714,0.6,0.315789473684211,0.738617886178862,0.492753623188406,0.9714285714285708,0.259519906370757,0.25,0.532529599309365,0.266666666666667,0.2862338466300395
camel-1.4.csv,0.724233983286908,0.31,0.508196721311475,0.38509316770186297,0.716085377929365,0.451882469224548,0.824426229508197,0.318841229348892,0.5,0.43873848288735,0.172131147540984,0.28563030150331736
camel-1.6.csv,0.724938875305624,0.271929824561404,0.5123966942148761,0.35530085959885405,0.7132041689886999,0.456029655335594,0.838335508191968,0.30871318485804605,0.5,0.4419002321305969,0.19834710743801695,0.28563030150331736
camel-1.2.csv,0.675196850393701,0.470588235294118,0.407643312101911,0.436860068259386,0.6719926688079549,0.343257874015748,0.522667665792432,0.479872801471192,1.0,0.37695976496091904,0.159235668789809,0.28563030150331736
camel-1.0.csv,0.758842443729904,0.10126582278481,0.666666666666667,0.175824175824176,0.733835005574136,0.618971061093248,1.62447257383966,0.18482415826000695,0.5,0.55043560545987,0.25,0.28563030150331736
