fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.797435897435897,0.490196078431373,0.6493506493506489,0.5586592178770949,0.829052736400979,0.597230769230769,1.48281130634072,0.437686271437614,0.610296966796566,1.0,0.544665366514145,0.272727272727273
zeppelin-0.7.3(0.7.2).csv,0.7820512820512819,0.462264150943396,0.6363636363636359,0.53551912568306,0.815152898219991,0.572893772893773,1.3413379073756395,0.406448153346,0.5928986646773959,1.0,0.577188085908077,0.24675324675324695
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7654639175257729,0.477272727272727,0.741176470588235,0.580645161290323,0.836847214133178,0.540991654393716,1.17860962566845,0.448254971776734,0.658707410890938,1.0,0.553563337106197,0.235294117647059
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8308823529411771,0.7717391304347829,0.739583333333333,0.75531914893617,0.8681048768939391,0.542667771333886,1.18659420289855,0.6265260975880129,0.8056752941239859,1.0,0.6572687347275021,0.21875
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.806593406593407,0.443478260869565,0.68,0.5368421052631579,0.8440701754385971,0.6283128636069809,1.6904347826087,0.43676387988027504,0.484087489418704,1.0,0.5260890686476211,0.213333333333333
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.804395604395604,0.4426229508196721,0.72,0.548223350253807,0.8395438596491229,0.6275946275946279,1.6852459016393402,0.453168706016339,0.498536817367915,1.0,0.55548617455861,0.213333333333333
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8051282051282049,0.50561797752809,0.5844155844155839,0.542168674698795,0.830836894734658,0.6095156695156689,1.56092222384357,0.4209846039614461,0.619664681237041,1.0,0.542139325650999,0.233766233766234
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8062015503875971,0.522222222222222,0.5949367088607591,0.556213017751479,0.827305605786618,0.609104403760515,1.55822784810127,0.434422368525325,0.593746634008178,1.0,0.541400604534341,0.22784810126582294
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8461538461538459,0.639344262295082,0.5064935064935061,0.565217391304348,0.830587942409029,0.691190006574622,2.2382371726634,0.478020219062934,0.622825923081763,1.0,0.620338372407484,0.24675324675324695
"flume-1.5.0(1.4.0,1.3.1).csv",0.7890109890109891,0.42857142857142894,0.7402597402597401,0.5428571428571429,0.8369064797636229,0.605128205128205,1.53246753246753,0.44451726075724296,0.5115694476165901,1.0,0.519541140206104,0.194805194805195
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.795604395604396,0.4274193548387101,0.706666666666667,0.532663316582915,0.8387368421052629,0.614347916234709,1.5930107526881698,0.43316602556182493,0.482331549872076,1.0,0.560298519375823,0.213333333333333
zeppelin-0.7.2(0.7.1).csv,0.7932816537467701,0.494845360824742,0.607594936708861,0.545454545454545,0.8115650172612199,0.587478466838932,1.42411588150855,0.417129000899253,0.586409708231131,1.0,0.454359656830671,0.20253164556962
zeppelin-0.5.6(0.5.5).csv,0.7932960893854749,0.6451612903225811,0.7272727272727271,0.683760683760684,0.866715542521994,0.5237430167597771,1.09970674486804,0.533151094100751,0.7767275858756651,1.0,0.7503103091519499,0.363636363636364
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.758436944937833,0.25748502994012,0.781818181818182,0.387387387387387,0.8517537580529709,0.6205956462472629,1.63571039738704,0.349515584732533,0.41237133340303705,1.0,0.572625958611208,0.34545454545454496
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8358974358974358,0.589041095890411,0.558441558441558,0.573333333333333,0.83423924318493,0.664818127608825,1.98345490126312,0.4720927412764529,0.616452098979856,1.0,0.620016208043763,0.25974025974026
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.742451154529307,0.244318181818182,0.781818181818182,0.372294372294372,0.844237652111668,0.6001487050270561,1.5009297520661202,0.333050972758822,0.41123329722922,1.0,0.5870372106310989,0.327272727272727
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7637655417406751,0.24675324675324695,0.6909090909090911,0.363636363636364,0.8409269863994271,0.604094605964289,1.5258559622196002,0.30807874327837,0.431559776551599,1.0,0.548598184553303,0.218181818181818
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7513321492007099,0.251461988304094,0.781818181818182,0.380530973451327,0.843128131710809,0.61150811681606,1.5740563530037202,0.342077718368034,0.4017099170039579,1.0,0.57721702555999,0.30909090909090897
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7890109890109891,0.427480916030534,0.7272727272727271,0.538461538461538,0.840651412079984,0.604120879120879,1.52602359472588,0.43794931756482897,0.503330146379766,1.0,0.524039148730731,0.207792207792208
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.776119402985075,0.6989247311827961,0.670103092783505,0.6842105263157889,0.8209742569482121,0.4821469575200921,0.931049772752466,0.511190954397582,0.752024442490517,1.0,0.6808155405483102,0.21649484536082506
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8100558659217879,0.677966101694915,0.7272727272727271,0.701754385964912,0.8684750733137829,0.546787709497207,1.20647149460709,0.563407923263794,0.789650965974641,1.0,0.740221301052916,0.327272727272727
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7566607460035519,0.2530120481927711,0.763636363636364,0.380090497737557,0.839370078740157,0.613888184048042,1.58992332968237,0.338286339925144,0.400680491941494,1.0,0.5811806429725649,0.34545454545454496
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8165374677002579,0.5512820512820511,0.544303797468354,0.547770700636943,0.8234834785467701,0.62970975301965,1.7005842259006798,0.432717436306002,0.580492126351979,1.0,0.580127683162685,0.20253164556962
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8059701492537309,0.771084337349398,0.6597938144329899,0.7111111111111109,0.8395731597033821,0.5306086753731339,1.13041858154267,0.570269679926265,0.773544602898778,1.0,0.686349629803309,0.22680412371134
flume-1.4.0(1.3.1).csv,0.786384976525822,0.534883720930233,0.69,0.6026200873362451,0.8066564417177909,0.561134925494999,1.27860465116279,0.466706780341563,0.5820138982755899,1.0,0.5183791721701789,0.2
zeppelin-0.6.0(0.5.6).csv,0.7574626865671641,0.66,0.680412371134021,0.6700507614213199,0.8150057273768609,0.451605608322026,0.8235051546391751,0.4785193377366471,0.7483552410048,1.0,0.6720384615276751,0.21649484536082506
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7912087912087908,0.43382352941176505,0.7662337662337659,0.553990610328639,0.8371126228269091,0.6099087353324639,1.56350267379679,0.460757277638103,0.498459504686503,1.0,0.563815224717349,0.22077922077922105
"flume-1.4.0(1.3.1,1.3.0).csv",0.793427230046948,0.549180327868853,0.67,0.603603603603604,0.8131288343558281,0.572559736528624,1.33950819672131,0.469980348524349,0.5900456727610051,1.0,0.54563213527682,0.21
zeppelin-0.5.5(0.5.0).csv,0.779874213836478,0.62962962962963,0.6938775510204079,0.660194174757281,0.8165120593692019,0.51054384017758,1.04308390022676,0.499255858775557,0.7237081140812222,1.0,0.7353999170495149,0.326530612244898
zeppelin-0.7.1(0.7.0).csv,0.801546391752577,0.54,0.635294117647059,0.5837837837837839,0.834944670937682,0.594310805651012,1.4649411764705902,0.457206178899096,0.6481370559173879,1.0,0.597409992192844,0.235294117647059
flume-1.3.1(1.3.0).csv,0.7903682719546741,0.607843137254902,0.645833333333333,0.626262626262626,0.8424124513618679,0.5525906972493829,1.23508986928105,0.481205784696464,0.6772450559951151,1.0,0.4744958729561529,0.229166666666667
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.7637655417406751,0.24675324675324695,0.6909090909090911,0.363636363636364,0.840318539727989,0.604094605964289,1.5258559622196002,0.30807874327837,0.428561212461227,1.0,0.549805376257689,0.23636363636363605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7386759581881529,0.11834319526627195,0.952380952380952,0.210526315789474,0.898303625247567,0.690853658536585,2.23471400394477,0.281309807113712,0.26668867656093204,1.0,0.6804229318218741,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.735191637630662,0.116959064327485,0.952380952380952,0.208333333333333,0.8972703005252729,0.68719512195122,2.19688109161793,0.278868310002013,0.274789794360743,1.0,0.681794797740031,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.745644599303136,0.121212121212121,0.952380952380952,0.21505376344086,0.897442521312322,0.6981707317073171,2.31313131313131,0.286304179245266,0.272294887585871,1.0,0.650722163628534,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.745644599303136,0.121212121212121,0.952380952380952,0.21505376344086,0.8964091965900279,0.6981707317073171,2.31313131313131,0.286304179245266,0.2639326922891581,1.0,0.679576475078199,0.38095238095238093
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.767605633802817,0.503448275862069,0.73,0.595918367346939,0.81,0.533732072802109,1.14468965517241,0.4554175883231501,0.5781714026984329,1.0,0.526184920356803,0.2
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.754355400696864,0.125,0.952380952380952,0.220994475138122,0.8945147679324891,0.7073170731707321,2.4166666666666696,0.292768032640204,0.280044600724779,1.0,0.6555140242345789,0.23809523809523805
"flume-1.3.1(1.3.0,1.2.0).csv",0.7705382436260619,0.554744525547445,0.791666666666667,0.652360515021459,0.85185635538262,0.509765916206948,1.03984184914842,0.506138944164263,0.677494202451652,1.0,0.477506716362843,0.1875
"flume-1.7.0(1.6.0,1.5.2).csv",0.767317939609236,0.25641025641025605,0.7272727272727271,0.37914691943128,0.838063707945598,0.6190053285968029,1.62470862470862,0.330971096742628,0.414131337770479,1.0,0.57132474712305,0.290909090909091
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.7578397212543551,0.121794871794872,0.9047619047619052,0.21468926553672305,0.8906398002238871,0.6996148908857509,2.32905982905983,0.27726936312858697,0.274984372529087,1.0,0.644979409117751,0.28571428571428603
flume-1.3.0(1.2.0).csv,0.747875354107649,0.542253521126761,0.762376237623762,0.633744855967078,0.8290507622190791,0.472352010595637,0.8952029005717471,0.464927078964265,0.6483528972678729,1.0,0.555931706925485,0.17821782178217802
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.764808362369338,0.125,0.9047619047619052,0.219653179190751,0.8968397485576509,0.7073170731707321,2.4166666666666696,0.28263725208422696,0.272408763441964,1.0,0.6783064676257691,0.38095238095238093
maven-3.0.5(3.0.4).csv,0.885416666666667,0.402173913043478,0.6271186440677969,0.490066225165563,0.8518677247214308,0.781692406692407,3.58069270449521,0.442428134917398,0.50099055400687,1.0,0.585556439293924,0.22033898305084695
"maven-3.1.0(3.0.5,3.0.4).csv",0.87037037037037,0.37,0.5692307692307691,0.448484848484848,0.823221833111943,0.7497497497497501,2.9960000000000004,0.3900591998684221,0.472942977834901,1.0,0.545350441602503,0.21538461538461495
maven-3.1.0(3.0.5).csv,0.88034188034188,0.402061855670103,0.6,0.4814814814814821,0.8227146479893729,0.769705603038936,3.34226804123711,0.4275002944627521,0.4802949023357371,1.0,0.551801836746304,0.2
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.876068376068376,0.3854166666666671,0.5692307692307691,0.4596273291925471,0.8311677333655358,0.7597597597597601,3.1625,0.402084008396308,0.487197538064672,1.0,0.555609904678534,0.2
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8846153846153849,0.4166666666666671,0.615384615384615,0.4968944099378879,0.8397415771042142,0.7777777777777779,3.5,0.44499415948998494,0.512571170345449,1.0,0.5686912576940529,0.23076923076923106
"maven-3.0.5(3.0.4,3.0.3).csv",0.8764880952380949,0.384615384615385,0.677966101694915,0.49079754601227,0.860439074294246,0.7717261904761908,3.38070404172099,0.44879232699479,0.5021509403802721,1.0,0.593654578529693,0.22033898305084695
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8735119047619051,0.377358490566038,0.677966101694915,0.484848484848485,0.8633422733431031,0.7673363095238092,3.2980492484809703,0.442789814364432,0.511832823014031,1.0,0.594940768830782,0.23728813559322
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.881766381766382,0.411764705882353,0.6461538461538461,0.502994011976048,0.840055548846758,0.7751322751322751,3.44705882352941,0.454004458149045,0.501360740469084,1.0,0.57752385214244,0.21538461538461495
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8660714285714292,0.36036036036036,0.677966101694915,0.470588235294118,0.8679597423065228,0.756361607142857,3.1044434264773195,0.428409977926741,0.5158228406605471,1.0,0.6018541226934829,0.23728813559322
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8831908831908829,0.415841584158416,0.6461538461538461,0.5060240963855421,0.84196353097452,0.777336860670194,3.49108910891089,0.45716328762768,0.507071901636584,1.0,0.5752169632413929,0.23076923076923106
maven-3.0.3(3.0.2).csv,0.8526785714285708,0.3515625,0.737704918032787,0.4761904761904761,0.862480212497652,0.7417989417989421,2.8729508196721296,0.440329760440012,0.4798183463462801,1.0,0.582182190652344,0.19672131147541005
"maven-3.0.4(3.0.3,3.0.2).csv",0.857142857142857,0.341880341880342,0.677966101694915,0.454545454545454,0.861683302458042,0.7431919642857142,2.89395914819644,0.41222526332149,0.504338337432833,1.0,0.5929116983381579,0.22033898305084695
maven-3.0.4(3.0.3).csv,0.8824404761904759,0.3958333333333329,0.644067796610169,0.490322580645161,0.8525036635607048,0.7781954887218051,3.50847457627119,0.44436360066322,0.502060827166838,1.0,0.586078366894693,0.203389830508475
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8846153846153849,0.42,0.6461538461538461,0.509090909090909,0.840900857384374,0.7795414462081129,3.536,0.460363595038297,0.496258972371329,1.0,0.57373892114904,0.23076923076923106
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.87797619047619,0.3883495145631071,0.677966101694915,0.493827160493827,0.868955124837559,0.773921130952381,3.4232351489221697,0.451850721873248,0.522697062647948,1.0,0.60717901533547,0.254237288135593
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8874643874643872,0.42857142857142894,0.6461538461538461,0.515337423312883,0.840297065571791,0.7839506172839509,3.6285714285714303,0.466892832908445,0.49519488796099,1.0,0.5709322743692529,0.23076923076923106
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8660714285714292,0.36283185840708,0.694915254237288,0.476744186046512,0.8637570160643679,0.7580211962833909,3.13259337033148,0.43695137551428703,0.5093022971364001,1.0,0.599035843240292,0.23728813559322
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8764880952380949,0.384615384615385,0.677966101694915,0.49079754601227,0.8679320927917721,0.7717261904761908,3.38070404172099,0.44879232699479,0.509936728747608,1.0,0.602631020512629,0.23728813559322
"maven-3.0.3(3.0.2,3.0.1).csv",0.8526785714285708,0.346774193548387,0.704918032786885,0.464864864864865,0.862453381985995,0.7382336655592472,2.82020095187731,0.423881956824078,0.497416588746373,1.0,0.58773563589462,0.245901639344262
