fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.3203125,0.3203125,0.46843000888963815,0.234375,0.3984375,0.5492957746478874,0.5492957746478874,0.5011054178903219,0.39436619718309857,0.647887323943662,0.5408163265306123,0.5408163265306123,0.5008933739847539,0.4194517268936125,0.6326530612244898,0.3870967741935484,0.3870967741935484,0.48906210920104637,0.29838709677419356,0.47580645161290325,0.2740740740740741,0.2740740740740741,0.4477077543197729,0.2,0.34814814814814815
camel-2.10.0(2.9.0).csv,0.10606060606060606,0.10606060606060606,0.30908818765725776,0.05303030303030303,0.1590909090909091,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.128,0.128,0.3354342395049409,0.072,0.184,0.0784313725490196,0.0784313725490196,0.26973212258953577,0.0392156862745098,0.11764705882352941,0.06936416184971098,0.06936416184971098,0.25480989331541953,0.028901734104046242,0.10982658959537572
"camel-2.10.0(2.9.0,1.4.0).csv",0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862,0.18085106382978725,0.18085106382978725,0.38695852789502394,0.10638297872340426,0.26595744680851063,0.12096774193548387,0.12096774193548387,0.3274126690608143,0.06451612903225806,0.1774193548387097,0.1,0.1,0.3009419175453115,0.05,0.14375,0.05714285714285714,0.05714285714285714,0.23278142562976675,0.027923825795763375,0.09142857142857143
camel-2.11.0(2.10.0).csv,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116883,0.37662337662337664,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.3333333333333333,0.3333333333333333,0.47380354147934284,0.23697980211134878,0.42424242424242425,0.25688073394495414,0.25688073394495414,0.43893114546442885,0.1743119266055046,0.3302752293577982
"camel-2.11.0(2.10.0,2.9.0).csv",0.3411764705882353,0.3411764705882353,0.47691821142849733,0.2281428285784433,0.43529411764705883,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.3116883116883117,0.3116883116883117,0.46622053342022424,0.2077922077922078,0.4155844155844156,0.2553191489361702,0.2553191489361702,0.4383784934281597,0.1702127659574468,0.3404255319148936,0.2571428571428571,0.2571428571428571,0.4391550328268398,0.17142857142857143,0.34285714285714286
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.14705882352941177,0.14705882352941177,0.3559135177948392,0.0784313725490196,0.21568627450980393
derby-10.3.1.4(10.2.1.6).csv,0.2,0.2,0.4021220308060408,0.12036923151153602,0.2736842105263158,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.41379310344827586,0.7931034482758621,0.3125,0.3125,0.46717659215115676,0.1875,0.40625,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.23423423423423423,0.23423423423423423,0.4254399851908387,0.15315315315315314,0.3063063063063063
derby-10.5.1.1(10.3.1.4).csv,0.5352112676056338,0.5352112676056338,0.5023085538787877,0.38028169014084506,0.6338028169014085,0.5873015873015873,0.5873015873015873,0.4962738784348765,0.4488650585644782,0.6984126984126984,0.47435897435897434,0.47435897435897434,0.5025741264537528,0.358974358974359,0.5769230769230769,0.34545454545454546,0.34545454545454546,0.4776925354926407,0.2545454545454545,0.42727272727272725,0.34146341463414637,0.34146341463414637,0.47614001750902074,0.2601626016260163,0.42276422764227645
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.2289156626506024,0.2289156626506024,0.42268887262899724,0.13253012048192772,0.3132530120481928,0.2818181818181818,0.2818181818181818,0.4519441830807396,0.2,0.36363636363636365,0.19834710743801653,0.19834710743801653,0.40041300991900447,0.13062155428107847,0.2644628099173554
groovy-1.6.BETA1(1.5.7).csv,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2,0.2,0.4040610178208843,0.1,0.3,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.22077922077922077,0.22077922077922077,0.41749177815341537,0.11688311688311688,0.3116883116883117
groovy-1.6.BETA2(1.6.BETA1).csv,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.40476190476190477,0.40476190476190477,0.496795772414547,0.23809523809523808,0.5369321736746662,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
hbase-0.95.0(0.94.0).csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.7142857142857143,0.7142857142857143,0.4600437062282362,0.4642857142857143,0.8214285714285714,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808
hbase-0.95.2(0.95.0).csv,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.45,0.45,0.503831473655779,0.275,0.575,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985
hive-0.10.0(0.9.0).csv,0.04,0.04,0.2,0.0,0.12,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.0,0.0,,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5
"hive-0.12.0(0.10.0,0.9.0).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,inf,,,1.0,1.0,0.35,0.35,0.48936048492959283,0.1,0.5,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
jruby-1.4.0(1.1.0).csv,0.16101694915254236,0.16101694915254236,0.36911395370722855,0.09322033898305085,0.22033898305084745,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.11538461538461539,0.11538461538461539,0.3210326876770217,0.057692307692307696,0.18269230769230768,0.0975609756097561,0.0975609756097561,0.2979337077309633,0.04878048780487805,0.15447154471544716
jruby-1.5.0(1.4.0).csv,0.1144578313253012,0.1144578313253012,0.3193298020126687,0.06626506024096386,0.1566265060240964,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.1111111111111111,0.1111111111111111,0.3154401489382559,0.05925925925925926,0.16296296296296298,0.06547619047619048,0.06547619047619048,0.24810372933020639,0.02976190476190476,0.10714285714285714
"jruby-1.5.0(1.4.0,1.1.0).csv",0.13071895424836602,0.13071895424836602,0.3381997707972616,0.0784313725490196,0.1830065359477124,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636363,0.2840909090909091,0.09701492537313433,0.09701492537313433,0.2970887056481255,0.05223880597014925,0.14370154078793063,0.14772727272727273,0.14772727272727273,0.3558417859433832,0.09090909090909091,0.19886363636363635
jruby-1.7.0.preview1(1.5.0).csv,0.15503875968992248,0.15503875968992248,0.3633527126614711,0.09302325581395349,0.21705426356589147,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.19148936170212766,0.19148936170212766,0.3955830254107683,0.11702127659574468,0.2765957446808511,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1282051282051282,0.1282051282051282,0.33575600588927096,0.06837606837606838,0.19658119658119658,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377,0.09375,0.09375,0.2930106877878258,0.041666666666666664,0.14583333333333334,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.046153846153846156,0.046153846153846156,0.21062985872898743,0.015384615384615385,0.08461538461538462,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.2708333333333333,0.2708333333333333,0.44672296057934163,0.16666666666666666,0.3541666666666667,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.22413793103448276
lucene-2.9.0(2.3.0).csv,0.08597285067873303,0.08597285067873303,0.2809603323433275,0.05429864253393665,0.12217194570135746,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.19148936170212766,0.3617021276595745,0.25625,0.25625,0.4379321764782402,0.19375,0.325,0.16176470588235295,0.16176470588235295,0.3691406923760822,0.11274509803921569,0.2107843137254902
lucene-3.0.0(2.9.0).csv,0.007142857142857143,0.007142857142857143,0.08451542547285167,0.0,0.02142857142857143,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252,0.014388489208633094,0.014388489208633094,0.11951662978045265,0.0,0.03597122302158273
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02564102564102564,0.02564102564102564,0.15857095486056988,0.00641025641025641,0.05128205128205128,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.23684210526315788,0.05454545454545454,0.05454545454545454,0.2281301590639917,0.01818181818181818,0.1,0.06338028169014084,0.06338028169014084,0.24450815393137132,0.028169014084507043,0.1056338028169014
lucene-3.1.0(3.0.0).csv,0.09545454545454546,0.09545454545454546,0.29451185946812464,0.05909090909090909,0.1409090909090909,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895,0.28695652173913044,0.28695652173913044,0.454320726639741,0.19130434782608696,0.3652173913043478,0.19889502762430938,0.19889502762430938,0.40027614777193266,0.143646408839779,0.2596685082872928,0.09523809523809523,0.09523809523809523,0.29424494316824984,0.05714285714285714,0.1380952380952381
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.08163265306122448,0.08163265306122448,0.27521198531482954,0.030612244897959183,0.1326530612244898,0.037037037037037035,0.037037037037037035,0.18943816536145544,0.012345679012345678,0.06790123456790123,0.009900990099009901,0.009900990099009901,0.09925588870087705,0.0,0.024752475247524754
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.039647577092511016,0.039647577092511016,0.19556104682717093,0.013215859030837005,0.07048458149779736,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.33636363636363636,0.10843373493975904,0.10843373493975904,0.31186820031899387,0.060240963855421686,0.15060240963855423,0.05853658536585366,0.05853658536585366,0.23532998291937243,0.02926829268292683,0.09268292682926829
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1308411214953271,0.1308411214953271,0.33801719959385446,0.08878504672897196,0.17289719626168223,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.2204724409448819,0.2204724409448819,0.4162070956347248,0.14173228346456693,0.28346456692913385,0.15104166666666666,0.15104166666666666,0.3590256715191453,0.09895833333333333,0.19791666666666666,0.10869565217391304,0.10869565217391304,0.3119358397223451,0.06956521739130435,0.14782608695652175
wicket-1.5.3.0(1.3.0.beta2).csv,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8857142857142857,0.8857142857142857,0.3204551628343091,0.7428571428571429,0.9285714285714286,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666,0.5373134328358209,0.5373134328358209,0.5023688795899497,0.40298507462686567,0.6417910447761194,0.44,0.44,0.49972965664419977,0.32,0.5333333333333333
