fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.788113695090439,0.48623853211009205,0.6708860759493671,0.563829787234043,0.82266151569949,0.580176490663546,1.38195331552665,0.438250490226823,0.584494801457958,0.5,-3.6423719112765496,0.0858369098712446
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7803617571059429,0.47368421052631604,0.683544303797468,0.559585492227979,0.822127239848759,0.569049669824864,1.32045303131246,0.43214774132701894,0.577850230872309,0.5,-3.3301829624121497,0.0901287553648069
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7984496124031009,0.504761904761905,0.6708860759493671,0.576086956521739,0.8240177543975009,0.595582857978646,1.4726943942133799,0.455114755759869,0.579670575990714,0.5,-2.7748347813589196,0.092274678111588
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.790697674418605,0.49019607843137303,0.632911392405063,0.5524861878453039,0.814400789084333,0.583565891472868,1.4013402829486201,0.424579918843622,0.5867600544463559,1.0,-2.30167112023513,0.092274678111588
zeppelin-0.7.3(0.7.2).csv,0.7820512820512819,0.462264150943396,0.6363636363636359,0.53551912568306,0.815152898219991,0.572893772893773,1.3413379073756397,0.40644815334600004,0.5928986646773959,1.0,-2.41447994062325,0.0856531049250535
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8461538461538459,0.639344262295082,0.5064935064935061,0.565217391304348,0.830587942409029,0.691190006574622,2.2382371726634,0.478020219062934,0.622825923081763,1.0,-2.0214354681411297,0.0899357601713062
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8358974358974358,0.589041095890411,0.558441558441558,0.573333333333333,0.83423924318493,0.664818127608825,1.9834549012631202,0.4720927412764529,0.616452098979856,1.0,-2.10458962132756,0.0963597430406852
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8051282051282049,0.50561797752809,0.5844155844155839,0.542168674698795,0.830836894734658,0.6095156695156689,1.56092222384357,0.42098460396144605,0.619664681237041,1.0,-3.4979314630627902,0.0856531049250535
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8051282051282049,0.5053763440860221,0.61038961038961,0.552941176470588,0.83166673582009,0.609328968903437,1.5596983661499801,0.432889508752396,0.618723294810587,1.0,-3.40796634022805,0.0920770877944325
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.81025641025641,0.515151515151515,0.662337662337662,0.579545454545454,0.830504958300485,0.616742081447964,1.60920897284534,0.465539721156063,0.622105399860999,1.0,-4.27692056538998,0.0920770877944325
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8076923076923079,0.51063829787234,0.6233766233766229,0.56140350877193,0.8285133396954479,0.613354700854701,1.5863498203923703,0.44339442562512005,0.611007670145126,1.0,-3.2499364297362,0.100642398286938
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.802564102564103,0.5,0.6493506493506489,0.564971751412429,0.830504958300485,0.605128205128205,1.53246753246753,0.446339658694361,0.615582597270178,1.0,-3.55874165469604,0.0963597430406852
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.797435897435897,0.49019607843137303,0.6493506493506489,0.5586592178770949,0.829052736400979,0.597230769230769,1.48281130634072,0.437686271437614,0.610296966796566,1.0,-3.52052545753901,0.100642398286938
shiro-1.2.0(1.1.0).csv,0.880952380952381,0.307692307692308,0.666666666666667,0.421052631578947,0.89320987654321,0.7889610389610391,3.73846153846154,0.398632860328711,0.35136966960184807,0.33333333333333304,-0.12310184899122098,0.0752032520325203
shiro-1.2.1(1.2.0).csv,0.9136069114470841,0.36956521739130394,0.6071428571428571,0.459459459459459,0.9034482758620691,0.8363613263880071,5.1110248447205,0.430678575195171,0.409254642368419,1.0,-0.0544109450647354,0.0814663951120163
"shiro-1.2.1(1.2.0,1.1.0).csv",0.915766738660907,0.377777777777778,0.6071428571428571,0.465753424657534,0.9038587848932679,0.839918688857832,5.2468253968254,0.43676629349068,0.400567778164201,1.0,-0.0557439103797162,0.0773930753564155
shiro-1.2.2(1.2.1).csv,0.9159482758620692,0.23076923076923103,0.5,0.315789473684211,0.878176382660688,0.831896551724138,4.94871794871795,0.301161439041121,0.19195987689372,0.2,0.009169459247800991,0.0726141078838174
"shiro-1.2.2(1.2.1,1.2.0).csv",0.90301724137931,0.212765957446809,0.555555555555556,0.307692307692308,0.873442949676134,0.8176724137931031,4.48463356973995,0.30246608720242796,0.223187994358732,0.33333333333333304,-0.00752153623610918,0.0684647302904564
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9073275862068969,0.222222222222222,0.555555555555556,0.317460317460317,0.8759342301943199,0.8254310344827591,4.72839506172839,0.311301937507632,0.215871938169344,0.25,-0.00722906243005195,0.0684647302904564
shiro-1.2.3(1.2.2).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.885160328113348,0.806451612903226,4.16666666666667,0.306239118264665,0.294611955526533,1.0,-0.00566498682082317,0.0579710144927536
"shiro-1.2.3(1.2.2,1.2.1).csv",0.92258064516129,0.23529411764705901,0.444444444444444,0.307692307692308,0.879194630872483,0.835483870967742,5.078431372549019,0.28622851831219703,0.20869326459990098,0.2,0.00813870334870903,0.0641821946169772
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9161290322580649,0.23076923076923103,0.5,0.315789473684211,0.8824260502112851,0.832258064516129,4.96153846153846,0.30124951561717,0.207559933201182,0.33333333333333304,0.0135354265260887,0.0745341614906832
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8903225806451608,0.188679245283019,0.555555555555556,0.28169014084507,0.885284613472533,0.7948387096774191,3.87421383647799,0.278840212872065,0.291715771093435,1.0,0.00168502516024671,0.0662525879917184
shiro-1.2.4(1.2.3).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.884663186676609,0.806451612903226,4.16666666666667,0.306239118264665,0.29485690942358395,1.0,-0.0065301669330217705,0.0579710144927536
"shiro-1.2.4(1.2.3,1.2.2).csv",0.894623655913979,0.20754716981132101,0.6111111111111109,0.30985915492957694,0.8832960477255779,0.813489736070381,4.36163522012579,0.31392157082269,0.303550600702194,1.0,-0.0357755619584021,0.06211180124223599
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.215686274509804,0.6111111111111109,0.318840579710145,0.8900074571215509,0.8205278592375369,4.5718954248366,0.32200580160407,0.35630305455021294,1.0,-0.0307562604096714,0.0641821946169772
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.905376344086022,0.21739130434782603,0.555555555555556,0.3125,0.8906288839174751,0.821935483870968,4.6159420289855095,0.30691261621126803,0.33773782116705997,1.0,-0.0258835884588462,0.0683229813664596
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.892244593586875,0.818064516129032,4.49645390070922,0.30256133258760803,0.350782532770752,1.0,-0.000776219263496136,0.0703933747412008
shiro-1.2.5(1.2.4).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.886154610986826,0.806451612903226,4.16666666666667,0.306239118264665,0.27866330157075103,1.0,-0.00786331476652569,0.0579710144927536
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8924731182795699,0.203703703703704,0.6111111111111109,0.305555555555556,0.8839174745215009,0.8099706744868029,4.26234567901235,0.310032432903004,0.304754163319464,1.0,-0.0347770397402314,0.0641821946169772
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9139784946236559,0.23809523809523803,0.555555555555556,0.33333333333333304,0.8826746209296541,0.83741935483871,5.15079365079365,0.32569500956916303,0.30815202860806296,1.0,-0.0469058450558926,0.0662525879917184
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.204081632653061,0.555555555555556,0.298507462686567,0.891996022868506,0.8103225806451608,4.27210884353742,0.29422269872046897,0.356052317478794,1.0,-0.029898169224966,0.0662525879917184
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.892493164305245,0.818064516129032,4.49645390070922,0.30256133258760803,0.333056650342623,1.0,-0.0287702813675388,0.0683229813664596
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9204301075268821,0.22857142857142898,0.444444444444444,0.30188679245283,0.8825503355704699,0.830645161290323,4.90476190476191,0.28080201204560196,0.35645563890255494,1.0,-0.00928446092892732,0.072463768115942
shiro-1.2.6(1.2.5).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.88627889634601,0.806451612903226,4.16666666666667,0.306239118264665,0.279432671506734,1.0,-0.0077597334765933095,0.0579710144927536
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8881720430107529,0.185185185185185,0.555555555555556,0.277777777777778,0.872980362913249,0.7909677419354839,3.7839506172839505,0.27523516490882105,0.297725793740701,1.0,-0.0309557386100789,0.06211180124223599
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.905376344086022,0.21739130434782603,0.555555555555556,0.3125,0.87646035297042,0.821935483870968,4.6159420289855095,0.30691261621126803,0.3268394403771239,1.0,-0.043547701123696,0.0703933747412008
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9354838709677421,0.3,0.5,0.375,0.8892617449664431,0.870967741935484,6.75,0.35571506842572,0.318305575594007,1.0,-0.0314552834609243,0.0683229813664596
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9354838709677421,0.3,0.5,0.375,0.8790703455132991,0.870967741935484,6.75,0.35571506842572,0.363628915542557,1.0,0.007390018056737,0.0662525879917184
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.92258064516129,0.23529411764705901,0.444444444444444,0.307692307692308,0.887646035297042,0.835483870967742,5.078431372549019,0.28622851831219703,0.380377198202374,1.0,-0.00585929921953121,0.0703933747412008
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9268817204301079,0.264705882352941,0.5,0.34615384615384603,0.8880188913745959,0.8537634408602149,5.838235294117651,0.329052283117594,0.40516139748905605,1.0,-0.0375733088597394,0.0683229813664596
shiro-1.3.0(1.2.6).csv,0.896341463414634,0.18181818181818202,0.625,0.28169014084507,0.9036239495798319,0.821138211382114,4.59090909090909,0.298604146517568,0.290354320931339,1.0,-0.0159996198430472,0.0531496062992126
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8943089430894309,0.166666666666667,0.5625,0.25714285714285695,0.8937762605042021,0.804878048780488,4.125,0.265546323219748,0.28729838554131,1.0,-0.0388666671946625,0.0570866141732283
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9227642276422758,0.21052631578947398,0.5,0.296296296296296,0.8923319327731091,0.845528455284553,5.4736842105263195,0.29033548924616304,0.22998578840322603,0.5,-0.037069010114096,0.0610236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.92479674796748,0.216216216216216,0.5,0.30188679245283,0.895220588235294,0.849593495934959,5.648648648648651,0.295322299064097,0.23813630658269,0.5,-0.037320931499121,0.0610236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.945121951219512,0.28,0.4375,0.34146341463414603,0.8837972689075629,0.8838559814169571,7.61,0.322814278425965,0.27513189137384003,0.5,-0.0124752480920114,0.0649606299212598
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.916666666666667,0.209302325581395,0.5625,0.305084745762712,0.905593487394958,0.844625112917796,5.43604651162791,0.308425825802775,0.25022894403624696,0.5,-0.0366986266998586,0.062992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.928861788617886,0.212121212121212,0.4375,0.28571428571428603,0.906643907563025,0.8466898954703829,5.52272727272727,0.271494314506785,0.27655826463195504,0.5,-0.0359443791283722,0.0649606299212598
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9186991869918699,0.214285714285714,0.5625,0.31034482758620696,0.889968487394958,0.8482384823848241,5.58928571428571,0.31306261878626196,0.264168413696467,0.5,-0.0411924323826993,0.0669291338582677
shiro-1.3.1(1.3.0).csv,0.9674796747967479,0.0,0.0,0.0,0.917279411764706,,,0.0,0.250671966042111,1.0,0.0564508474165509,0.0984251968503937
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9126016260162599,0.224489795918367,0.6875,0.33846153846153804,0.9230567226890759,0.8551367331855141,5.903061224489799,0.35993988989047104,0.31477480815470504,1.0,-0.0384466116801843,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.876016260162602,0.14285714285714302,0.5625,0.22784810126582297,0.9057247899159659,0.772357723577236,3.39285714285714,0.238376652951098,0.349861161233052,1.0,-0.0549634253724109,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.900406504065041,0.17647058823529396,0.5625,0.26865671641791,0.9133403361344542,0.815718157181572,4.42647058823529,0.275981449416108,0.42344189035292,1.0,-0.0335221978974807,0.0610236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9308943089430891,0.21875,0.4375,0.29166666666666696,0.9201680672268909,0.851335656213705,5.7265625,0.27691507136682103,0.39780062282914797,1.0,-0.0290353601856939,0.0649606299212598
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9369918699186991,0.258064516129032,0.5,0.340425531914894,0.882221638655462,0.873983739837398,6.93548387096774,0.329733950065136,0.336391078138834,1.0,-0.0322042524315764,0.0688976377952756
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9369918699186991,0.24137931034482799,0.4375,0.311111111111111,0.9076943277310919,0.8652729384436699,6.42241379310345,0.29468857719730895,0.35395235428475397,1.0,-0.0322374072338729,0.0649606299212598
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9126016260162599,0.2,0.5625,0.29508196721311497,0.911764705882353,0.8373983739837401,5.15,0.29958236114900394,0.35325094111062,1.0,-0.0314842714964294,0.0649606299212598
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.908536585365854,0.19148936170212802,0.5625,0.28571428571428603,0.9128151260504201,0.830171635049684,4.88829787234043,0.291261512583961,0.36231171619769603,1.0,-0.0359911367283852,0.0649606299212598
maven-2.2.1(2.2.0).csv,0.962616822429907,1.0,0.14285714285714302,0.25,0.810376919497441,0.956386292834891,21.928571428571402,0.370787279243401,0.4287716954676621,1.0,-0.464567874448543,0.0328358208955224
maven-3.0.0(2.2.1).csv,0.872534142640364,0.0,0.0,0.0,0.804337474120083,,,0.0,0.450021751709762,1.0,-0.270786222228819,0.0511440107671602
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.0,0.0,0.0,0.803074534161491,,,0.0,0.45057708230349897,1.0,-0.268670630183794,0.0511440107671602
maven-3.0.1(3.0.0).csv,0.847201210287443,0.409090909090909,0.701298701298701,0.516746411483254,0.8660714285714292,0.715246259875609,2.5118063754427404,0.45560053673417894,0.5400860385770361,1.0,-0.30598917224774297,0.0542005420054201
"maven-3.0.1(3.0.0,2.2.1).csv",0.8577912254160359,0.426086956521739,0.6363636363636359,0.5104166666666671,0.8656044298167591,0.7266047114761179,2.65770750988142,0.44289290332923703,0.528753296951188,1.0,-0.32400943109445396,0.0514905149051491
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.86232980332829,0.43636363636363595,0.6233766233766229,0.513368983957219,0.8579767834904821,0.7330433686333839,2.7459268004722595,0.445500748489919,0.500045731721171,1.0,-0.34735152640080796,0.040650406504065005
maven-3.0.2(3.0.1).csv,0.8509687034277199,0.3909774436090229,0.732394366197183,0.509803921568627,0.873579812206573,0.729364897397684,2.6950121783331604,0.46094484655843,0.5390309296591479,1.0,-0.316169936417039,0.0539083557951483
"maven-3.0.2(3.0.1,3.0.0).csv",0.861400894187779,0.411290322580645,0.7183098591549301,0.523076923076923,0.8742840375586851,0.742731071564244,2.88698318945934,0.47284084374939,0.5230335413187589,1.0,-0.321873537796676,0.0525606469002695
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8628912071535021,0.41463414634146295,0.7183098591549301,0.525773195876289,0.874025821596244,0.744805820987113,2.91858467880453,0.47565068217322604,0.527060334344164,1.0,-0.313566826648,0.055256064690027
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8658718330849481,0.41880341880341904,0.6901408450704231,0.5212765957446811,0.8753638497652579,0.7473463304845039,2.95798723967738,0.467614418559247,0.533061990483288,1.0,-0.316750551370887,0.0566037735849057
maven-3.0.3(3.0.2).csv,0.8526785714285708,0.3515625,0.737704918032787,0.47619047619047605,0.862480212497652,0.7417989417989421,2.8729508196721296,0.440329760440012,0.47981834634628007,1.0,-0.28863271687952,0.0463847203274216
"maven-3.0.3(3.0.2,3.0.1).csv",0.8526785714285708,0.346774193548387,0.704918032786885,0.464864864864865,0.862453381985995,0.7382336655592472,2.82020095187731,0.423881956824078,0.49741658874637296,1.0,-0.27014268575188605,0.0518417462482947
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.837797619047619,0.323529411764706,0.7213114754098359,0.4467005076142129,0.8653510772450429,0.7194264069264069,2.56412729026037,0.40810409506626705,0.49538825524707203,1.0,-0.272582672220294,0.0477489768076398
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.84375,0.33076923076923104,0.704918032786885,0.450261780104712,0.862560704032626,0.725567552602436,2.64388398486759,0.40912756340250106,0.492872379787211,1.0,-0.280333940148885,0.0518417462482947
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.84375,0.33076923076923104,0.704918032786885,0.450261780104712,0.8663169756647259,0.725567552602436,2.64388398486759,0.40912756340250106,0.490374480442239,1.0,-0.27550486425043197,0.0477489768076398
maven-3.0.4(3.0.3).csv,0.8824404761904759,0.3958333333333329,0.644067796610169,0.49032258064516104,0.8525036635607048,0.7781954887218051,3.50847457627119,0.44436360066322,0.502060827166838,1.0,-0.312663032011437,0.0465116279069767
