fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.730129390018484,0.220496894409938,0.6339285714285711,0.32718894009216604,0.773315537555228,0.5305511442034829,1.13015749778172,0.24996733181725506,0.31783412630441,1.0,0.405263056700807,0.116071428571429
calcite-1.2.0(1).csv,0.746777163904236,0.24503311258278104,0.611570247933884,0.34988179669030706,0.7814970239369671,0.5452939126972279,1.1992228121066202,0.263556875244217,0.335367598075958,1.0,0.394441238704213,0.12396694214876
calcite-1.2.0(2).csv,0.7679558011049721,0.274914089347079,0.661157024793388,0.3883495145631071,0.7929002697726201,0.5947168508287289,1.46741075232172,0.31437185351534697,0.359575623079353,1.0,0.4021594546792249,0.10743801652892597
calcite-1.3.0(1).csv,0.77035681610247,0.23655913978494605,0.634615384615385,0.344647519582245,0.7873143034922611,0.5977709390335191,1.48614557485525,0.282143322144218,0.31858080227908603,1.0,0.344943248898036,0.0961538461538462
calcite-1.3.0(2).csv,0.7566331198536139,0.224489795918367,0.634615384615385,0.331658291457286,0.786740686007622,0.5761457207019879,1.3593014128728402,0.26738347776564103,0.337653461211411,1.0,0.36683380576561897,0.115384615384615
calcite-1.3.0(3).csv,0.749313815187557,0.21666666666666695,0.625,0.321782178217822,0.7910768452982808,0.560841720036596,1.27708333333333,0.254719266058593,0.31569369653089,1.0,0.369199316117524,0.105769230769231
calcite-1.4.0(1).csv,0.784810126582278,0.257462686567164,0.6388888888888891,0.367021276595745,0.804247383656201,0.6207248997562701,1.63660862354892,0.304464617796437,0.383494571331605,1.0,0.429810096703767,0.12037037037037
calcite-1.4.0(2).csv,0.77124773960217,0.24381625441696106,0.6388888888888891,0.3529411764705879,0.8059266681511171,0.599496815787405,1.49685904986258,0.288749216614172,0.374253966275406,1.0,0.393677592839187,0.101851851851852
calcite-1.4.0(3).csv,0.748643761301989,0.229299363057325,0.666666666666667,0.341232227488152,0.7991538632821199,0.574141048824593,1.34819532908705,0.27925545055589096,0.366395540677216,1.0,0.37837456544132897,0.111111111111111
calcite-1.4.0(4).csv,0.753164556962025,0.233009708737864,0.666666666666667,0.345323741007194,0.8021969865657241,0.580922242314647,1.3861920172599798,0.283935751429138,0.349996891716315,1.0,0.380619261808954,0.101851851851852
calcite-1.5.0(1).csv,0.760103181427343,0.222222222222222,0.7272727272727271,0.340425531914894,0.8113655350497461,0.616938950988822,1.6105499438832802,0.30528994808460497,0.362740153336755,1.0,0.5497805398157839,0.181818181818182
calcite-1.5.0(2).csv,0.7721410146173691,0.221476510067114,0.666666666666667,0.332493702770781,0.7929672666514771,0.6156491831470339,1.60178970917226,0.286782311440509,0.28058908330394605,0.25,0.295303411214613,0.0202020202020202
calcite-1.5.0(3).csv,0.742906276870163,0.20414201183432,0.696969696969697,0.31578947368421,0.8067802080959978,0.583012449063516,1.3981531289223603,0.272981300298875,0.330932244478105,1.0,0.348613433076602,0.0909090909090909
calcite-1.5.0(4).csv,0.742906276870163,0.202380952380952,0.686868686868687,0.31264367816092,0.8055365686944631,0.5793839461838051,1.3774651274651295,0.267820785895018,0.30833025625219,1.0,0.330889443628,0.0404040404040404
calcite-1.5.0(5).csv,0.754944110060189,0.209375,0.676767676767677,0.31980906921241103,0.812865497076023,0.5934343758421989,1.45962752525253,0.274315299106649,0.35592338092436604,1.0,0.366001916419584,0.15151515151515196
calcite-1.6.0(1).csv,0.770603228547154,0.22950819672131095,0.666666666666667,0.34146341463414603,0.806263326226013,0.6112999150382329,1.5726775956284198,0.291090903399586,0.35586459642157897,1.0,0.533382466286176,0.161904761904762
calcite-1.6.0(2).csv,0.769753610875106,0.225165562913907,0.647619047619048,0.334152334152334,0.7901830135039091,0.603803288520166,1.5239987385682698,0.28020850263107394,0.306030427707244,1.0,0.370075654318019,0.123809523809524
calcite-1.6.0(3).csv,0.7587085811384879,0.222910216718266,0.6857142857142859,0.33644859813084105,0.8113983653162758,0.599794675729255,1.4987173816895198,0.2884624759358561,0.374411761150354,1.0,0.503501862317936,0.17142857142857096
