fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(2).csv,0.751911639762107,0.217522658610272,0.6857142857142859,0.330275229357798,0.8102700781805259,0.589882469555367,1.43832542080276,0.281567956171112,0.374430497946932,1.0,0.524394412541147,0.161904761904762
calcite-1.6.0(3).csv,0.7595581988105351,0.22360248447205,0.6857142857142859,0.337236533957845,0.811122956645345,0.601033701500991,1.50647737355812,0.289337515914498,0.372210103454785,1.0,0.472731580716642,0.161904761904762
calcite-1.6.0(4).csv,0.7604078164825829,0.22429906542056105,0.6857142857142859,0.338028169014085,0.811105188343994,0.6022727272727271,1.5142857142857098,0.29021557497377,0.374656274965184,1.0,0.470608672536917,0.161904761904762
calcite-1.6.0(5).csv,0.7493627867459641,0.21893491124260395,0.704761904761905,0.334085778781038,0.8089729921819471,0.592527957013938,1.45415610030995,0.288858835507148,0.3555904133749989,1.0,0.374884101703981,0.180952380952381
calcite-1.6.0(6).csv,0.7493627867459641,0.208588957055215,0.647619047619048,0.31554524361949,0.8098614072494671,0.5723174571442851,1.33818288051417,0.259212980938852,0.3723177721229529,1.0,0.403363702064114,0.14285714285714302
calcite-1.7.0(1).csv,0.7836304700162071,0.26517571884984,0.691666666666667,0.38337182448037,0.831029323758229,0.6332819120891999,1.72689030883919,0.330411484023011,0.452254068516017,1.0,0.555892906298562,0.21666666666666695
calcite-1.7.0(2).csv,0.794165316045381,0.26896551724137896,0.65,0.38048780487804906,0.82697486535009,0.638449071188131,1.76586206896552,0.321231264547829,0.43601298469303706,1.0,0.541139226657681,0.19166666666666696
calcite-1.7.0(3).csv,0.784440842787682,0.262987012987013,0.675,0.378504672897196,0.827401256732496,0.630229905756648,1.7043831168831205,0.32261541599950394,0.44288536956911295,1.0,0.516321150032603,0.18333333333333304
calcite-1.7.0(4).csv,0.76904376012966,0.24924012158054695,0.683333333333333,0.365256124721604,0.8138539796529021,0.6098351583191679,1.56301925025329,0.3093043399906131,0.402093224508423,1.0,0.523417327744498,0.175
calcite-1.7.0(5).csv,0.774716369529984,0.251572327044025,0.666666666666667,0.365296803652968,0.8228194195092758,0.6134521880064829,1.58700209643606,0.306896087082472,0.43499133805526,1.0,0.514110435603176,0.175
calcite-1.7.0(6).csv,0.776337115072934,0.253164556962025,0.666666666666667,0.3669724770642199,0.824356672651107,0.615883306320908,1.60337552742616,0.30874894261206,0.42753238068458493,1.0,0.4831270252474221,0.158333333333333
calcite-1.7.0(7).csv,0.770664505672609,0.253776435045317,0.7,0.3725055432372511,0.8222321962896469,0.6168094466311651,1.60966767371601,0.319855904185651,0.416929407554234,1.0,0.479294565209618,0.166666666666667
calcite-1.8.0(1).csv,0.7870007830853559,0.21875,0.7608695652173909,0.339805825242718,0.859090075215557,0.6706566730059289,2.0363451086956497,0.32809917664663,0.441321814890969,1.0,0.6336699766175401,0.25
calcite-1.8.0(2).csv,0.7885669537979642,0.221875,0.7717391304347829,0.344660194174757,0.875536598789213,0.675295311414296,2.0797214673913,0.335088044846426,0.455459743889734,1.0,0.582657890058497,0.22826086956521696
calcite-1.8.0(3).csv,0.7870007830853559,0.222222222222222,0.7826086956521741,0.34615384615384603,0.870335718216841,0.6758026624902111,2.08454106280193,0.33866572672535905,0.45526360149716,1.0,0.6044546670387939,0.22826086956521696
calcite-1.8.0(4).csv,0.7791699295223179,0.21893491124260395,0.804347826086957,0.34418604651162793,0.8775362318840579,0.670934834599674,2.03891175713918,0.34084640888727896,0.474265458865782,1.0,0.6493812133805021,0.27173913043478304
calcite-1.8.0(5).csv,0.786217697729052,0.22324159021406695,0.793478260869565,0.34844868735083506,0.868455329297377,0.677283015629526,2.09869033373222,0.343079820681015,0.4465895026349821,1.0,0.606785858402078,0.21739130434782605
calcite-1.8.0(6).csv,0.786217697729052,0.221538461538462,0.7826086956521741,0.345323741007194,0.8755457714180881,0.6748020534238229,2.07505016722408,0.337820924143309,0.453423227579376,1.0,0.5738070625215079,0.21739130434782605
calcite-1.8.0(7).csv,0.7807361002349259,0.216867469879518,0.7826086956521741,0.339622641509434,0.881040176114474,0.6677977899591059,2.01021477213201,0.331994077400789,0.456326469453169,1.0,0.5505106019253411,0.21739130434782605
calcite-1.8.0(8).csv,0.781519185591229,0.217522658610272,0.7826086956521741,0.340425531914894,0.875875986057604,0.668798399025494,2.01930907657953,0.332817354822325,0.4336185404800321,1.0,0.517423903536501,0.21739130434782605
calcite-1.9.0(1).csv,0.795648795648796,0.204620462046205,0.7380952380952379,0.32041343669250605,0.877538297114357,0.681028648770584,2.13507779349364,0.31307205067371,0.371873776837849,1.0,0.6187122131319389,0.273809523809524
calcite-1.9.0(2).csv,0.7933177933177931,0.208333333333333,0.7738095238095241,0.328282828282828,0.88227843090686,0.6867132867132869,2.19196428571429,0.327653862779132,0.390129830274192,1.0,0.5725014719588111,0.214285714285714
calcite-1.9.0(3).csv,0.781662781662782,0.20241691842900306,0.7976190476190479,0.32289156626506,0.871086173455251,0.6775562745712,2.10131635735865,0.326725718234759,0.369898412749156,1.0,0.564064023046221,0.19047619047619
calcite-1.9.0(4).csv,0.7808857808857809,0.20359281437125695,0.80952380952381,0.325358851674641,0.879725289949729,0.6794186205950912,2.11933276304534,0.3315375810310061,0.38572369739904905,1.0,0.608151879639022,0.214285714285714
calcite-1.9.0(5).csv,0.783993783993784,0.214705882352941,0.869047619047619,0.34433962264150897,0.884851363654356,0.696011750806271,2.28960084033613,0.362519251137786,0.366450765035937,1.0,0.5994604456767739,0.226190476190476
calcite-1.9.0(6).csv,0.778554778554779,0.2,0.7976190476190479,0.31980906921241103,0.8772612120492421,0.6736596736596739,2.06428571428571,0.32357917676798104,0.38053145153986,1.0,0.585128106381823,0.25
calcite-1.9.0(7).csv,0.771561771561772,0.191176470588235,0.7738095238095241,0.30660377358490604,0.877251316154059,0.6585978124439661,1.92909663865546,0.305439558065121,0.39699575706812895,1.0,0.604649964560391,0.202380952380952
calcite-1.9.0(8).csv,0.775446775446775,0.19584569732937696,0.7857142857142858,0.31353919239905,0.8786862209555479,0.6667373031009389,2.00063586265367,0.31486763830222697,0.386681452999129,1.0,0.546768881158799,0.19047619047619
calcite-1.9.0(9).csv,0.773115773115773,0.194117647058824,0.7857142857142858,0.311320754716981,0.8801013339666709,0.663770572861482,1.97415966386555,0.312574519699204,0.387499401499544,1.0,0.5436596309577271,0.202380952380952
calcite-1.10.0(1).csv,0.8029595015576321,0.20066889632107,0.810810810810811,0.32171581769437,0.890741568014295,0.712798546209761,2.48187652535479,0.338158902212864,0.36297428794524,1.0,0.569474435972515,0.202702702702703
calcite-1.10.0(2).csv,0.813084112149533,0.20979020979021,0.810810810810811,0.33333333333333304,0.8887983024346658,0.725285565939772,2.64014364014364,0.34951713874426593,0.346651819989249,1.0,0.463336677283286,0.189189189189189
calcite-1.10.0(3).csv,0.78816199376947,0.186708860759494,0.7972972972972969,0.30256410256410304,0.885514853696672,0.691324779555415,2.23965104344851,0.316453129003211,0.34246112132404805,1.0,0.4316661055931521,0.0810810810810811
calcite-1.10.0(4).csv,0.793613707165109,0.19292604501607705,0.810810810810811,0.311688311688312,0.885749385749386,0.7012720664589821,2.34752759190058,0.32821441761719705,0.36359937713169,1.0,0.612717339677761,0.216216216216216
calcite-1.10.0(5).csv,0.7811526479750781,0.17757009345794394,0.77027027027027,0.288607594936709,0.881416126870672,0.6754385964912281,2.0810810810810803,0.297133451984606,0.374395874911336,1.0,0.627064113954874,0.22972972972973
calcite-1.10.0(6).csv,0.787383177570093,0.188087774294671,0.810810810810811,0.305343511450382,0.887156578065669,0.69358774662513,2.2635770566805,0.321847502126109,0.37021077577929495,1.0,0.6194096574849011,0.216216216216216
calcite-1.10.0(7).csv,0.7795950155763242,0.17647058823529396,0.77027027027027,0.287153652392947,0.88099173553719,0.673416407061267,2.06200317965024,0.295632429677247,0.357700608716124,1.0,0.609809235808234,0.24324324324324306
calcite-1.10.0(8).csv,0.777258566978193,0.180722891566265,0.810810810810811,0.29556650246305394,0.8857717221353578,0.6811007268951189,2.13578638879844,0.3119116217947069,0.367647640443828,1.0,0.619600350186986,0.24324324324324306
calcite-1.10.0(9).csv,0.7764797507788159,0.183976261127596,0.837837837837838,0.301703163017032,0.8872124190306009,0.686740026128027,2.19223674713289,0.32340787361212703,0.3570812735124911,1.0,0.603808761405918,0.216216216216216
calcite-1.10.0(10).csv,0.7718068535825551,0.17507418397626098,0.7972972972972969,0.28710462287104604,0.887547464820192,0.6708115528803,2.03777367872323,0.3006208399711189,0.377153982894031,1.0,0.584710252720845,0.216216216216216
calcite-1.11.0(1).csv,0.825324180015256,0.187022900763359,0.753846153846154,0.29969418960244604,0.8967032967032971,0.734896246828251,2.7721080446271302,0.316424943982156,0.353318371986203,1.0,0.44892426319016493,0.153846153846154
calcite-1.11.0(2).csv,0.81998474446987,0.18450184501845,0.7692307692307689,0.297619047619048,0.8951845906902092,0.731273836765828,2.7212602895259703,0.317274900904857,0.33483559581628497,1.0,0.426080592000311,0.0769230769230769
calcite-1.11.0(3).csv,0.807780320366133,0.17647058823529396,0.7846153846153849,0.288135593220339,0.8965180886529199,0.7190439867785409,2.559276018099549,0.310840971579875,0.3406011379752719,1.0,0.514132072278527,0.21538461538461495
calcite-1.11.0(4).csv,0.7826086956521741,0.160493827160494,0.8,0.267352185089974,0.8866650203728859,0.6910755148741421,2.23703703703704,0.292741814500743,0.330728391957953,1.0,0.470267593823088,0.184615384615385
calcite-1.11.0(5).csv,0.788710907704043,0.17080745341614906,0.8461538461538459,0.28423772609819103,0.893814051117422,0.709728867623604,2.44505494505495,0.318651575583557,0.351739884521043,1.0,0.5624646264693891,0.261538461538462
calcite-1.11.0(6).csv,0.7864225781845919,0.1671826625387,0.830769230769231,0.278350515463917,0.901259414742561,0.7034353193773479,2.37194570135747,0.309759895386939,0.35782086692629905,1.0,0.571534382378155,0.23076923076923106
calcite-1.11.0(7).csv,0.7818459191456899,0.168168168168168,0.861538461538462,0.2814070351758789,0.901222373132486,0.7051732592350441,2.39182259182259,0.318771370926374,0.350330525783289,1.0,0.617435353138811,0.21538461538461495
calcite-1.11.0(8).csv,0.7688787185354692,0.15804597701149406,0.8461538461538459,0.26634382566586,0.8814051117421899,0.686290825878927,2.18766578249337,0.30036900062452504,0.330216310958799,1.0,0.5327605711368639,0.23076923076923106
calcite-1.11.0(9).csv,0.778032036613272,0.15963855421686698,0.815384615384615,0.267002518891688,0.899888875169774,0.6894204337751679,2.21978683966636,0.29524776953569104,0.34515050182919604,1.0,0.605939475889124,0.21538461538461495
calcite-1.11.0(10).csv,0.77116704805492,0.157434402332362,0.830769230769231,0.264705882352941,0.892900358068897,0.6850721812582989,2.17533079165732,0.29575517047599,0.357590860872896,1.0,0.571038546050788,0.29230769230769205
calcite-1.11.0(11).csv,0.766590389016018,0.158640226628895,0.861538461538462,0.267942583732057,0.887936782318805,0.687465947477389,2.19965134016125,0.30496928596949896,0.33006539457557,1.0,0.504595697885079,0.2769230769230769
knox-0.4.0(1).csv,0.809638554216867,0.306306306306306,0.944444444444444,0.462585034013605,0.940120199355028,0.7167965981573349,2.5310310310310298,0.471361180390265,0.515836250521695,0.5,0.713379393620699,0.19444444444444395
knox-0.5.0(1).csv,0.8720173535791759,0.3571428571428571,0.857142857142857,0.504201680672269,0.929242119382964,0.7874186550976141,3.70408163265306,0.5011626995089871,0.506992318551655,1.0,0.6988384039114821,0.17142857142857096
knox-0.5.0(2).csv,0.845986984815618,0.3125,0.857142857142857,0.458015267175573,0.9287726358148892,0.75704989154013,3.1160714285714306,0.458063630845985,0.4795490903515301,0.25,0.6758029561083161,0.22857142857142895
knox-0.6.0(1).csv,0.8895463510848131,0.421686746987952,0.813953488372093,0.555555555555556,0.935896150761828,0.7988729219498449,3.971980947043991,0.534981189440088,0.538903866399529,1.0,0.65828216823583,0.18604651162790695
knox-0.6.0(2).csv,0.8856015779092701,0.407407407407407,0.7674418604651159,0.532258064516129,0.937299518845229,0.79182356105433,3.8036175710594304,0.504905140570342,0.539193233768053,0.5,0.673235909846607,0.18604651162790695
knox-0.6.0(3).csv,0.857988165680473,0.350515463917526,0.790697674418605,0.4857142857142861,0.935846030473136,0.7580345747766559,3.13282186526013,0.4638791765311621,0.567699972287147,1.0,0.6849949987865539,0.18604651162790695
knox-0.7.0(1).csv,0.83448275862069,0.15740740740740694,0.7727272727272729,0.261538461538462,0.884408602150538,0.7590263691683571,3.1498316498316496,0.299173045104742,0.259687773088406,0.25,0.6241977212796661,0.31818181818181795
knox-0.7.0(2).csv,0.8258620689655172,0.14414414414414406,0.7272727272727271,0.24060150375939895,0.8796839361355491,0.7368534482758621,2.8001638001638,0.270490954129675,0.261794746874789,0.5,0.617424107809202,0.181818181818182
knox-0.7.0(3).csv,0.820689655172414,0.133928571428571,0.681818181818182,0.223880597014925,0.867220593027045,0.716781609195402,2.53084415584416,0.24583614030822304,0.221873717553989,0.33333333333333304,0.606410766704811,0.272727272727273
knox-0.7.0(4).csv,0.820689655172414,0.133928571428571,0.681818181818182,0.223880597014925,0.871130661453242,0.716781609195402,2.53084415584416,0.24583614030822304,0.234378120922886,0.33333333333333304,0.6110396394987672,0.31818181818181795
knox-0.8.0(1).csv,0.8202054794520551,0.146551724137931,0.7391304347826091,0.24460431654676296,0.8811129194760909,0.731265108783239,2.72113943028486,0.274308554074504,0.24775739819415,0.25,0.627704697895773,0.21739130434782605
knox-0.8.0(2).csv,0.8339041095890408,0.163636363636364,0.7826086956521741,0.270676691729323,0.8897155700224749,0.759322678843227,3.15494071146245,0.307737811820021,0.270404131293481,0.5,0.637150211572741,0.304347826086957
knox-0.8.0(3).csv,0.8287671232876709,0.165217391304348,0.826086956521739,0.27536231884058004,0.887623033403085,0.7616258111031,3.1950850661625703,0.320351979228011,0.27158874505582703,0.33333333333333304,0.638146345423365,0.304347826086957
knox-0.8.0(4).csv,0.818493150684932,0.151260504201681,0.7826086956521741,0.25352112676056304,0.8828954506703871,0.7396308980213091,2.8407014979905,0.2909746080936501,0.26200235061002,0.25,0.620484841514935,0.260869565217391
knox-0.8.0(5).csv,0.8150684931506851,0.14285714285714302,0.7391304347826091,0.23943661971831,0.8770828489498571,0.724315068493151,2.62732919254658,0.26911876614809505,0.24126955233056105,0.33333333333333304,0.6086783722259621,0.17391304347826098
kylin-2.0.0(1).csv,0.755661501787843,0.107981220657277,0.6052631578947371,0.18326693227091606,0.809810105788817,0.5805565631963521,1.3841116876698798,0.175852809546018,0.163823194928857,0.33333333333333304,0.496945186107604,0.18421052631578896
kylin-2.1.0(1).csv,0.7450980392156858,0.102459016393443,0.625,0.17605633802816895,0.7997864464692479,0.574727668845316,1.35143442622951,0.173557218165484,0.153088900174178,0.25,0.478587236133546,0.075
kylin-2.1.0(2).csv,0.7527233115468409,0.112033195020747,0.675,0.192170818505338,0.8152334851936222,0.6110707657548621,1.57116182572614,0.200086525717728,0.180617609357694,0.166666666666667,0.502530563251247,0.15
kylin-2.2.0(1).csv,0.7694641051567241,0.0928270042194093,0.628571428571429,0.161764705882353,0.792707397424379,0.618760915525324,1.62302591922845,0.17452214533425198,0.103662899283358,0.0588235294117647,0.545370197830973,0.11428571428571402
kylin-2.2.0(2).csv,0.7573306370070779,0.0916334661354582,0.6571428571428571,0.16083916083916105,0.7965858041329742,0.613795225744054,1.5892999430848,0.17753107485132394,0.124289163342548,0.166666666666667,0.487038174296719,0.17142857142857096
kylin-2.2.0(3).csv,0.774519716885743,0.0982905982905983,0.6571428571428571,0.17100371747211904,0.7992512728361779,0.639952521211588,1.77741147741148,0.18953187890291,0.146366058429481,0.111111111111111,0.480764425748975,0.17142857142857096
mahout-0.5(1).csv,0.7689295039164491,0.11428571428571402,0.4761904761904761,0.18433179723502305,0.717409892133649,0.52023498694517,1.0843537414966,0.142118831581456,0.122740220320706,0.2,0.567430528766331,0.28571428571428603
manifoldcf-2.5(1).csv,0.910979228486647,0.209090909090909,0.8846153846153849,0.33823529411764697,0.961928934010152,0.877005117619232,7.13041958041958,0.404778644693287,0.39772260740837,1.0,0.640799098920003,0.23076923076923106
manifoldcf-2.6(1).csv,0.910433070866142,0.18691588785046695,0.833333333333333,0.305343511450382,0.9576192876344092,0.8736220472440949,6.91277258566978,0.36890284270117,0.267842437849651,0.25,0.612941835840775,0.125
manifoldcf-2.6(2).csv,0.9005905511811021,0.181818181818182,0.916666666666667,0.30344827586206896,0.960559475806452,0.87007874015748,6.6969696969697,0.3830092706445261,0.273407535090655,0.25,0.576679216450816,0.0833333333333333
manifoldcf-2.7(1).csv,0.9064039408867,0.106796116504854,0.7857142857142858,0.188034188034188,0.945340373911802,0.8708463949843259,6.74271844660194,0.267980502815127,0.199526917738884,0.25,0.595377886525896,0.28571428571428603
manifoldcf-2.7(2).csv,0.9004926108374379,0.100917431192661,0.7857142857142858,0.178861788617886,0.94955044955045,0.8633228840125391,6.316513761467888,0.259103676809703,0.246108966605754,1.0,0.5873164147811261,0.0714285714285714
manifoldcf-2.7(3).csv,0.8965517241379308,0.0973451327433628,0.7857142857142858,0.173228346456693,0.945269016697588,0.858307210031348,6.0575221238938095,0.25355836405066395,0.23475865745095606,0.33333333333333304,0.56507459839299,0.14285714285714302
manifoldcf-2.8(1).csv,0.8980582524271851,0.103448275862069,0.923076923076923,0.18604651162790695,0.9432720671658728,0.8779935275080909,7.1962864721485404,0.289851491844373,0.10896614137951,0.0588235294117647,0.642806004717748,0.23076923076923106
manifoldcf-2.8(2).csv,0.893203883495146,0.092436974789916,0.8461538461538459,0.166666666666667,0.950230693593525,0.863459841129744,6.323852617970259,0.258408759802617,0.207975029283337,0.25,0.598626794945297,0.23076923076923106
manifoldcf-2.8(3).csv,0.8815533980582521,0.0775193798449612,0.7692307692307689,0.140845070422535,0.941910596777853,0.8371844660194171,5.1419200954084685,0.219972799966848,0.182230879071751,0.2,0.567214123199588,0.23076923076923106
manifoldcf-2.8(4).csv,0.896116504854369,0.0948275862068965,0.8461538461538459,0.170542635658915,0.946373194160805,0.8669020300088259,6.5132625994695,0.262340707048971,0.17569205285766798,0.166666666666667,0.6164215092039821,0.153846153846154
nutch-1.10(1).csv,0.702205882352941,0.102272727272727,0.818181818181818,0.181818181818182,0.7993730407523509,0.604575163398693,1.52892561983471,0.2170675335493,0.151262936001673,0.125,0.590943438275882,0.272727272727273
nutch-1.10(2).csv,0.75,0.12,0.818181818181818,0.209302325581395,0.817485196795542,0.662990196078431,1.96727272727273,0.249194342821942,0.191520882899649,0.33333333333333304,0.657572264802053,0.363636363636364
nutch-1.10(3).csv,0.6801470588235289,0.0869565217391304,0.7272727272727271,0.155339805825243,0.7913618948101708,0.534926470588235,1.1501976284585,0.16881312826905098,0.182820913710807,0.25,0.547213700452341,0.363636363636364
nutch-2.1(1).csv,0.758333333333333,0.19047619047619,0.631578947368421,0.292682926829268,0.84281971898071,0.584375,1.40601503759399,0.2459542156454,0.451742073952228,1.0,0.707243602817741,0.473684210526316
nutch-2.2(1).csv,0.8114754098360659,0.30645161290322603,0.8636363636363641,0.452380952380952,0.892710892710893,0.705780845556514,2.39882697947214,0.440751631549576,0.495727295119969,1.0,0.736944046870611,0.272727272727273
nutch-2.2(2).csv,0.7581967213114751,0.23943661971831,0.7727272727272729,0.3655913978494621,0.848075348075348,0.623432979749277,1.65556978233035,0.33387851021292103,0.329813148684156,0.5,0.646552254578044,0.181818181818182
