fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.24347826086956526,0.24347826086956526,0.4310595747450753,0.1565217391304348,0.3217391304347826,0.4,0.4,0.5,0.16,0.56,0.25274725274725274,0.25274725274725274,0.4369949553079429,0.15384615384615385,0.3470724516228422,0.2348993288590604,0.2348993288590604,0.4253656891741194,0.1610738255033557,0.2978208464810587,0.14606741573033707,0.14606741573033707,0.35417005069312835,0.09550561797752807,0.198303006673517,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.29473684210526313,0.29473684210526313,0.45834308924429795,0.2,0.37894736842105264,0.2074074074074074,0.2074074074074074,0.4069599029772934,0.14074074074074075,0.2740740740740741,0.2058823529411765,0.2058823529411765,0.4055394365508504,0.1411764705882353,0.2647058823529412,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.4390243902439024,0.4390243902439024,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.4067796610169492,0.4067796610169492,0.4954497805998453,0.2711864406779661,0.5254237288135594,0.4528301886792453,0.4528301886792453,0.5001347527311893,0.33962264150943394,0.5377358490566038,0.273972602739726,0.273972602739726,0.44753035643838585,0.19385648070590564,0.3493150684931507,0.28823529411764703,0.28823529411764703,0.45427926262498103,0.21764705882352944,0.3588235294117647,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.4035087719298245,0.4035087719298245,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.3979591836734694,0.3979591836734694,0.4919935444712548,0.2959183673469388,0.4897959183673469,0.3216783216783217,0.3216783216783217,0.4687622088761026,0.23776223776223776,0.3916083916083916,0.25308641975308643,0.25308641975308643,0.43612819921421625,0.17901234567901236,0.3148148148148148,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.13580246913580246,0.13580246913580246,0.3447131568330793,0.061728395061728385,0.20987654320987653,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.0,0.0,,0.0,0.0,0.4516129032258064,0.4516129032258064,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.17525773195876287,0.17525773195876287,0.3821624130728135,0.10309278350515463,0.24742268041237114,0.12264150943396225,0.12264150943396225,0.3295835810947257,0.05660377358490566,0.1792452830188679,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093026,0.32558139534883723,0.2631578947368421,0.2631578947368421,0.44229153039310576,0.18421052631578946,0.34210526315789475,0.140625,0.140625,0.3490002594588752,0.08175088489996732,0.20603508818064054,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.16494845360824742,0.16494845360824742,0.3730620025303553,0.08247422680412371,0.2371134020618557,0.0970873786407767,0.0970873786407767,0.2975245287893025,0.03883495145631068,0.1553398058252427,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.2159090909090909,0.2159090909090909,0.4138094301899203,0.125,0.2954545454545455,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.3488372093023256,0.3488372093023256,0.4784604671283211,0.26356589147286824,0.4263565891472868,0.4615384615384616,0.4615384615384616,0.501280411827603,0.3406593406593407,0.5494505494505495,0.485981308411215,0.485981308411215,0.5021554668176735,0.3831775700934579,0.5794392523364486,0.25443786982248523,0.25443786982248523,0.436839103523098,0.1834319526627219,0.3195266272189349,0.16666666666666666,0.16666666666666666,0.3735436838188141,0.11574074074074076,0.21296296296296294,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.05035971223021583,0.05035971223021583,0.2194770136587298,0.02158273381294964,0.09352517985611512,0.0546448087431694,0.0546448087431694,0.2279091769240534,0.02185792349726776,0.08743169398907104,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.11827956989247312,0.11827956989247312,0.3246892281923761,0.053763440860215055,0.1827956989247312,0.030674846625766868,0.030674846625766868,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.02010050251256281,0.02010050251256281,0.1406980790351832,0.005025125628140704,0.04522613065326633,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.20606060606060608,0.20606060606060608,0.4057057941741277,0.14545454545454545,0.2606060606060606,0.5370370370370371,0.5370370370370371,0.5009509820989527,0.4351851851851852,0.6203703703703703,0.5363636363636364,0.5363636363636364,0.5009582144356042,0.4363636363636363,0.6181818181818182,0.1952662721893491,0.1952662721893491,0.39758357176100095,0.13609467455621302,0.2603550295857988,0.1568627450980392,0.1568627450980392,0.3645659552784548,0.10784313725490197,0.2058823529411765,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.16556291390728478,0.16556291390728478,0.3729247212000288,0.10596026490066224,0.2251655629139073,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.2363636363636364,0.2363636363636364,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.11875,0.11875,0.3245097899502955,0.06875,0.16875,0.040229885057471264,0.040229885057471264,0.1970650373057342,0.017241379310344827,0.06896551724137931,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.20689655172413796,0.20689655172413796,0.4074290074979465,0.11494252873563217,0.28735632183908044,0.16981132075471694,0.16981132075471694,0.3772506584476578,0.10377358490566037,0.2452830188679245,0.08620689655172414,0.08620689655172414,0.2818869806590356,0.03620451900010314,0.1349310619198306,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.028571428571428567,0.028571428571428567,0.1671968272244295,0.0071428571428571435,0.057142857142857134,0.043478260869565216,0.043478260869565216,0.2050485591515556,0.010869565217391304,0.08695652173913042,0.04,0.04,0.1969463855669324,0.0,0.08,0.049689440993788817,0.049689440993788817,0.21798056782729636,0.018633540372670808,0.08695652173913042,0.03389830508474576,0.03389830508474576,0.1814808118064528,0.011299435028248588,0.062146892655367235,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.3164556962025317,0.3164556962025317,0.4680648595607224,0.20253164556962025,0.4050632911392405,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.3380281690140845,0.3380281690140845,0.4764050489066445,0.22535211267605634,0.44609236838190575,0.2782608695652174,0.2782608695652174,0.4501038103838316,0.19130434782608696,0.3565217391304348,0.21052631578947367,0.21052631578947367,0.40922379553556737,0.14285714285714285,0.2781954887218045,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.17307692307692307,0.17307692307692307,0.38014579963067896,0.09615384615384616,0.2403846153846154,0.11965811965811965,0.11965811965811965,0.3259572947063709,0.06837606837606837,0.1794871794871795,0.08264462809917356,0.08264462809917356,0.2764892059226464,0.0395719374325902,0.1322314049586777,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2307692307692308,0.2307692307692308,0.4246038878042234,0.12307692307692307,0.3230769230769231,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380953,0.2023809523809524,0.08163265306122447,0.08163265306122447,0.27521198531482954,0.030612244897959183,0.1326530612244898,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.25742574257425743,0.25742574257425743,0.43939652585187006,0.1782178217821782,0.33663366336633666,0.17391304347826084,0.17391304347826084,0.380415513861212,0.10144927536231883,0.2391304347826087,0.16666666666666666,0.16666666666666666,0.3737921332535444,0.10714285714285714,0.2261904761904762,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2,0.2,0.4472135954999581,0.0,0.4,0.5,0.5,0.7071067811865476,0.0,0.5,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.28,0.28,0.4582575694955841,0.08,0.44,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.14375,0.14375,0.35193758380298296,0.0875,0.2,0.07909604519774012,0.07909604519774012,0.2706542511719565,0.03954802259887006,0.11864406779661014,0.05,0.05,0.21849186132974527,0.02,0.08,0.047619047619047616,0.047619047619047616,0.21346771798353545,0.023809523809523808,0.0761904761904762,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.04895104895104895,0.04895104895104895,0.2165241205270644,0.013986013986013986,0.08391608391608392,0.0374331550802139,0.0374331550802139,0.19033032850440326,0.016042780748663103,0.06417112299465241,0.018867924528301886,0.018867924528301886,0.13638057119148458,0.0047169811320754715,0.03773584905660377,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.05,0.05,0.22360679774997894,0.0,0.15,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.19626168224299065,0.19626168224299065,0.3990378129443468,0.12149532710280375,0.27102803738317754,0.1937984496124031,0.1937984496124031,0.3968138610357223,0.12955768552745395,0.2558139534883721,0.001996007984031936
