fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-3.0.csv,0.03448275862068965,0.03448275862068965,0.18325721921878585,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.23976740673614258
poi-2.5.csv,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.23976740673614258
poi-2.0.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-1.5.csv,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.23976740673614258
xerces-0.init.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.23884435032521556
xerces-1.2.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884435032521556
xerces-1.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.23884435032521556
xerces-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2768874620972692,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23884435032521556
xalan-2.4.csv,0.047058823529411764,0.047058823529411764,0.21302148074901786,0.011764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.12,0.12,0.3282607226593159,0.04,0.22,0.19074789325842698
xalan-2.5.csv,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.19074789325842698
xalan-2.6.csv,0.042857142857142864,0.042857142857142864,0.2032621927790821,0.014285714285714284,0.08571428571428573,0.1,0.1,0.30382181012509996,0.025,0.2,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.07766990291262135,0.07766990291262135,0.2689602488432697,0.029126213592233014,0.1262135922330097,0.19074789325842698
xalan-2.7.csv,0.04065040650406504,0.04065040650406504,0.19788159658022828,0.016260162601626018,0.06504065040650407,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.06611570247933883,0.06611570247933883,0.2495174406089564,0.02479338842975207,0.10743801652892562,0.08695652173913042,0.08695652173913042,0.2825401528810045,0.043478260869565216,0.125,0.19074789325842698
