fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8761552680221809,0.45299145299145294,0.9464285714285708,0.61271676300578,0.961133100147275,0.7714923447145401,3.376221001221,0.602648408203152,0.665290094411711,1.0,0.752993285650754,0.3125
calcite-1.2.0(1).csv,0.9226519337016571,0.595854922279793,0.950413223140496,0.732484076433121,0.9813257397336529,0.813011450076067,4.34792103798227,0.715753700224763,0.9263103429713421,1.0,0.805172200841598,0.380165289256198
calcite-1.2.0(2).csv,0.933701657458563,0.641618497109827,0.9173553719008259,0.755102040816326,0.9835438701665741,0.8263484478954091,4.75865857736588,0.7335018906196942,0.930501358056946,1.0,0.8098194800884859,0.396694214876033
calcite-1.3.0(1).csv,0.9021043000914909,0.492822966507177,0.9903846153846151,0.6581469648562299,0.984488022089134,0.8069266914788729,4.17937983069562,0.658987803716237,0.856331157707568,1.0,0.8145246494707459,0.42307692307692296
calcite-1.3.0(2).csv,0.946020128087832,0.639751552795031,0.9903846153846151,0.7773584905660379,0.994623551372793,0.8512688867373129,5.72354276158624,0.771415636201574,0.9330318299500551,1.0,0.87310233361514,0.586538461538462
calcite-1.3.0(3).csv,0.951509606587374,0.666666666666667,0.9807692307692311,0.7937743190661479,0.993019366881854,0.8572735590118941,6.00641025641026,0.7858059356964501,0.9185820110680541,1.0,0.8778110671558729,0.5576923076923079
calcite-1.4.0(1).csv,0.9150090415913199,0.537234042553192,0.9351851851851851,0.682432432432432,0.973873673272471,0.818237158254704,4.501674546887309,0.6701596647421121,0.8398736864866121,1.0,0.7792465919624659,0.407407407407407
calcite-1.4.0(2).csv,0.943942133815552,0.653333333333333,0.907407407407407,0.75968992248062,0.9860508053143321,0.8505369598110492,5.69061728395062,0.7415196584213158,0.915991376809897,1.0,0.8316497559595201,0.5462962962962961
calcite-1.4.0(3).csv,0.962929475587703,0.7637795275590551,0.8981481481481479,0.825531914893617,0.988078007867587,0.872150034488544,6.82166812481773,0.8082537137363559,0.9280505885521371,1.0,0.8639213159540721,0.592592592592593
calcite-1.4.0(4).csv,0.955696202531646,0.7122302158273379,0.916666666666667,0.8016194331983809,0.987470310992355,0.862896597073812,6.29376498800959,0.7849668064574219,0.916417118674863,1.0,0.868646996867343,0.62037037037037
calcite-1.5.0(1).csv,0.885640584694755,0.418269230769231,0.878787878787879,0.566775244299674,0.956828624591783,0.7964835295164109,3.91360722610723,0.557126738433539,0.7072468652875409,1.0,0.808924884258558,0.484848484848485
calcite-1.5.0(2).csv,0.92347377472055,0.530864197530864,0.868686868686869,0.659003831417625,0.970864661654135,0.8396488632046228,5.23631375483227,0.642558855155193,0.8177673974325809,1.0,0.843998097868852,0.676767676767677
calcite-1.5.0(3).csv,0.94067067927773,0.604166666666667,0.878787878787879,0.7160493827160491,0.97582023239918,0.8591039819729,6.09743265993266,0.6991783147178,0.8439487472185729,1.0,0.849212560842376,0.696969696969697
calcite-1.5.0(4).csv,0.9492691315563199,0.653846153846154,0.8585858585858589,0.74235807860262,0.9760480747322849,0.86980931667594,6.68104118104118,0.72295696718991,0.8508534551766741,1.0,0.8548100219640491,0.686868686868687
