fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.934010152284264,0.8,0.0863309352517986,0.155844155844156,0.750676793355048,0.911802030456853,10.3381294964029,0.249503960920876,0.38112489502615005,1.0,0.6060066656808579,0.40287769784172706
activemq-5.2.0(5.1.0).csv,0.9191176470588229,0.41538461538461496,0.175324675324675,0.24657534246575302,0.774657076751456,0.818264342774147,4.5024975024975005,0.233408208447831,0.321438708695237,1.0,0.545647108347419,0.23376623376623398
"activemq-5.2.0(5.1.0,5.0.0).csv",0.922058823529412,0.457627118644068,0.175324675324675,0.25352112676056304,0.7687006789604879,0.8350399419026869,5.06207351970064,0.24963284866333302,0.300625014507062,0.5,0.5333942456449521,0.207792207792208
activemq-5.3.0(5.2.0).csv,0.94972539079003,0.583941605839416,0.563380281690141,0.573476702508961,0.933657224244342,0.8972644697929871,8.73373085226689,0.546873426400018,0.611417662816176,1.0,0.8053099462441391,0.570422535211268
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9547950992817908,0.7272727272727271,0.394366197183099,0.511415525114155,0.9316363348631109,0.9175116180819599,11.1229193341869,0.51525898489704,0.622782463955032,1.0,0.7874724461819409,0.514084507042254
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9539501478664979,0.7391304347826091,0.35915492957746503,0.48341232227488207,0.924741256527932,0.9188349611073829,11.3205756276791,0.49556109980408003,0.600864758543583,1.0,0.7813590646048921,0.485915492957746
activemq-5.8.0(5.3.0).csv,0.94093567251462,0.507246376811594,0.172413793103448,0.257352941176471,0.830495627447167,0.882982456140351,7.54572713643178,0.271994997388883,0.291889538696907,0.5,0.5918059891768229,0.23645320197044298
"activemq-5.8.0(5.3.0,5.2.0).csv",0.94093567251462,0.5064935064935061,0.19211822660098496,0.27857142857142897,0.8220973553367191,0.882808517019043,7.53304331136843,0.28719053800848404,0.280218716722799,0.5,0.585059968457854,0.246305418719212
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.939766081871345,0.48101265822784794,0.187192118226601,0.26950354609929106,0.8379284313170029,0.876600492459218,7.10376005487311,0.274401246642324,0.31036173224817604,1.0,0.601126064177391,0.261083743842365
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.942690058479532,0.5538461538461539,0.17733990147783302,0.26865671641791,0.768913147671468,0.892828135152697,8.33080712391057,0.291286249879334,0.277211952248688,0.5,0.5492459494346189,0.23152709359605897
camel-2.9.0(1.4.0).csv,0.9323033707865171,0.15776699029126198,0.325,0.212418300653595,0.728946170520231,0.821953327571305,4.61650485436893,0.19450345860073398,0.145684880740786,0.5,0.56703191547485,0.305
camel-2.10.0(2.9.0).csv,0.965630528177913,0.80952380952381,0.16398713826366598,0.272727272727273,0.8400878735885692,0.9514560941890021,19.5999081304548,0.355099058669826,0.397241806473502,0.33333333333333304,0.6971508119536209,0.48553054662379397
"camel-2.10.0(2.9.0,1.4.0).csv",0.9627242860753101,0.629032258064516,0.12540192926045002,0.20911528150134,0.8292358364209759,0.937527134646164,15.0069494865678,0.269703026065286,0.299742692118185,1.0,0.681521062788778,0.40192926045016103
camel-2.11.0(2.10.0).csv,0.979425729143116,0.564285714285714,0.395,0.464705882352941,0.8640417534119821,0.9599332602592321,23.958357142857103,0.46208205527366997,0.41588739353587106,1.0,0.751182261801606,0.61
"camel-2.11.0(2.10.0,2.9.0).csv",0.974790865928103,0.3736263736263739,0.17,0.233676975945017,0.8496859819569741,0.9394874386562221,15.5254945054945,0.240738441720846,0.267908450260993,1.0,0.730467730301222,0.59
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.975582184037983,0.37096774193548404,0.115,0.175572519083969,0.85022582697201,0.9390537604812791,15.407903225806502,0.196879548843638,0.23046894419222,1.0,0.7186782620220451,0.505
derby-10.3.1.4(10.2.1.6).csv,0.9193109700815959,0.315789473684211,0.11464968152866199,0.168224299065421,0.781328782410559,0.7746297975219101,3.43714381495139,0.15495149512820003,0.25901450614183297,1.0,0.510138264389112,0.171974522292994
derby-10.5.1.1(10.3.1.4).csv,0.9338262476894641,0.5714285714285711,0.0222222222222222,0.0427807486631016,0.801943894389439,0.8835489833641399,7.58730158730159,0.10318604239769301,0.28682738467813107,1.0,0.5706613320627271,0.222222222222222
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.934195933456562,0.529411764705882,0.1,0.168224299065421,0.801438943894389,0.8743068391866909,6.955882352941179,0.20953679840342,0.288012055103084,0.5,0.552980581771776,0.211111111111111
groovy-1.6.BETA1(1.5.7).csv,0.898903775883069,0.7073170731707321,0.4957264957264961,0.582914572864322,0.826261412198912,0.798521567474484,3.9633104023347903,0.538207066288957,0.631642326253996,1.0,0.5040420742503771,0.094017094017094
groovy-1.6.BETA2(1.6.BETA1).csv,0.902714932126697,0.626865671641791,0.40776699029126207,0.49411764705882305,0.88882811431697,0.814129497953027,4.38008984205188,0.455514794791242,0.5816328616758829,1.0,0.624456333206307,0.12621359223300999
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.947963800904977,0.8202247191011239,0.70873786407767,0.760416666666667,0.9764740250860859,0.857946445174487,6.039598560052361,0.7338589705119158,0.8654672153817029,1.0,0.719714471661761,0.11650485436893199
hbase-0.95.0(0.94.0).csv,0.9376872378669859,0.377358490566038,0.21978021978022003,0.277777777777778,0.708101784147412,0.8555122828040741,5.9210035247771104,0.25750150574076297,0.220094684468243,0.5,0.45463790924931297,0.274725274725275
hbase-0.95.2(0.95.0).csv,0.9503816793893131,0.780487804878049,0.280701754385965,0.41290322580645206,0.8382012443900451,0.9203585059978192,11.556268720581901,0.44989132379954205,0.506913238129457,1.0,0.6669091676305129,0.508771929824561
"hbase-0.95.2(0.95.0,0.94.0).csv",0.94711014176663,0.742857142857143,0.228070175438596,0.34899328859060397,0.8231410648714809,0.9163241338813859,10.9508771929825,0.393238065872881,0.44612840925484704,1.0,0.605988817131344,0.43859649122807004
hive-0.10.0(0.9.0).csv,0.9641025641025641,0.46428571428571397,0.5,0.48148148148148207,0.8637459192001631,0.9282051282051279,12.9285714285714,0.46325662155135205,0.394744855574935,1.0,0.45329795145120294,0.153846153846154
hive-0.12.0(0.10.0).csv,0.9808414725770099,0.33333333333333304,0.10869565217391301,0.163934426229508,0.707892899880335,0.9481592787377909,18.2898550724638,0.182574016174153,0.0999442653825235,0.5,0.368460464394279,0.0434782608695652
"hive-0.12.0(0.10.0,0.9.0).csv",0.978211870773854,0.28571428571428603,0.17391304347826098,0.216216216216216,0.738698311394761,0.939519158527423,15.5341614906832,0.21238262881164602,0.12184602027702499,1.0,0.397124466115316,0.0217391304347826
jruby-1.4.0(1.1.0).csv,0.832310838445808,0.673076923076923,0.35,0.460526315789474,0.8007712082262209,0.69617294770669,2.29134615384615,0.40075306790669607,0.570545841025999,1.0,0.381542880564892,0.095
jruby-1.5.0(1.4.0).csv,0.816091954022989,0.697674418604651,0.43478260869565205,0.535714285714286,0.8289092295957281,0.650221043324492,1.8589484327603603,0.447294693719246,0.649284287477999,1.0,0.337544124020392,0.0833333333333333
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8222811671087529,0.735849056603774,0.42391304347826103,0.5379310344827589,0.835892872277312,0.6683669999319871,2.0153814602132902,0.46312067812059604,0.659379664059741,1.0,0.33627754120372,0.0760869565217391
