fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.8408719346049051,0.189189189189189,0.741176470588235,0.301435406698565,0.9000067226890759,0.755157648890619,3.08426073131955,0.320057989944948,0.454770875703836,1.0,0.679574680386654,0.411764705882353
activemq-5.2.0(5.1.0).csv,0.8392857142857142,0.157434402332362,0.7605633802816899,0.260869565217391,0.898119760571064,0.763139978213508,3.2219028456452996,0.297239136366892,0.369383066840498,0.33333333333333304,0.692662126814911,0.45070422535211296
"activemq-5.2.0(5.1.0,5.0.0).csv",0.7815126050420171,0.125813449023861,0.816901408450704,0.21804511278195501,0.8990917682856551,0.70360946102579,2.37392685833002,0.264078213345662,0.404534136978906,1.0,0.677273444252799,0.422535211267606
activemq-5.3.0(5.2.0).csv,0.8644939965694681,0.222222222222222,0.7387387387387391,0.341666666666667,0.8876814680506709,0.7858061749571179,3.66866866866867,0.35558934090949795,0.361895137083636,1.0,0.650396729047223,0.33333333333333304
"activemq-5.3.0(5.2.0,5.1.0).csv",0.861921097770154,0.21095890410958898,0.693693693693694,0.323529411764706,0.881935740332859,0.77437014100822,3.43203751696902,0.330509151367574,0.350526679007193,1.0,0.63588403054416,0.33333333333333304
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.777444253859348,0.153061224489796,0.810810810810811,0.25751072961373395,0.870436172327212,0.6890222984562611,2.21566464423607,0.287611773769208,0.324427200062023,1.0,0.61303732696374,0.297297297297297
activemq-5.8.0(5.3.0).csv,0.7663059374085991,0.15570934256055402,0.6683168316831679,0.252572497661366,0.800213593009907,0.6205648175229921,1.6354962485868,0.238874021071597,0.208217476289504,0.0588235294117647,0.500290809154364,0.202970297029703
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7648435214975141,0.155606407322654,0.6732673267326729,0.25278810408921903,0.800035855310741,0.620313817249626,1.6337539932483,0.23991015943523,0.21790948501452104,0.0714285714285714,0.501505756522447,0.21287128712871303
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.761041240128693,0.154882154882155,0.6831683168316829,0.252516010978957,0.8028219514522171,0.618538347088521,1.6214954828816202,0.24122161159771102,0.218633646596844,0.0714285714285714,0.503412089025345,0.20792079207920802
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.7057619186896751,0.136528028933092,0.747524752475248,0.230886850152905,0.8045916341711881,0.56725660459954,1.31083827189229,0.22713759035174202,0.208698408683897,0.0526315789473684,0.49938453995884396,0.202970297029703
