fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.732142857142857,0.272727272727273,0.17142857142857096,0.21052631578947398,0.615574650912997,0.236111111111111,0.30909090909090897,0.0615501826581585,0.318828248847833,1.0,0.341351778313235,0.14285714285714302
ant-1.5(1.4).csv,0.83695652173913,0.222222222222222,0.2,0.21052631578947398,0.730962059620596,0.5108695652173909,1.04444444444444,0.12010487249226101,0.201983035576776,0.125,0.633906886528725,0.266666666666667
"ant-1.5(1.4,1.3).csv",0.844202898550725,0.24,0.2,0.21818181818181798,0.737127371273713,0.5471014492753621,1.208,0.133135278680398,0.22191768484541602,0.33333333333333304,0.584497668550722,0.3
ant-1.6(1.5).csv,0.7603550295857991,0.6,0.174418604651163,0.27027027027027,0.804678848283499,0.575936883629191,1.35813953488372,0.224228691368923,0.575393485498046,1.0,0.46590983646749295,0.162790697674419
"ant-1.6(1.5,1.4).csv",0.7573964497041421,0.590909090909091,0.151162790697674,0.24074074074074103,0.803617571059432,0.569412835685025,1.32241014799154,0.20383695715425196,0.574091209175159,1.0,0.532717551273542,0.151162790697674
"ant-1.6(1.5,1.4,1.3).csv",0.7692307692307689,0.681818181818182,0.174418604651163,0.277777777777778,0.814922480620155,0.626824457593688,1.6797040169133202,0.258910411605201,0.5992807159545539,1.0,0.540692687481569,0.174418604651163
ant-1.7(1.6).csv,0.8090040927694409,0.569444444444444,0.5125,0.539473684210526,0.826908813263525,0.6166772036069611,1.6087673611111102,0.42033884413050204,0.5739995739806178,1.0,0.486884398827065,0.19375
"ant-1.7(1.6,1.5).csv",0.821282401091405,0.646464646464647,0.4,0.494208494208494,0.8340804973821991,0.662346521145975,1.96161616161616,0.409609178455557,0.5905991597453051,1.0,0.48460469717222,0.16875
"ant-1.7(1.6,1.5,1.4).csv",0.8226466575716229,0.6595744680851059,0.3875,0.48818897637795294,0.818831806282722,0.669057782863178,2.02167553191489,0.40973931115544804,0.568629413346231,1.0,0.490904433148755,0.18125
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8240109140518421,0.6631578947368421,0.39375,0.494117647058824,0.8185154886561958,0.6708460555663829,2.0380921052631598,0.4155831689025611,0.5634108043967521,1.0,0.491936128768671,0.18125
camel-1.2(1.0).csv,0.6968503937007869,1.0,0.0191082802547771,0.0375,0.666158564247736,0.6909448818897641,2.23566878980892,0.115244091959363,0.552671678606667,1.0,0.37137561420219206,0.17834394904458606
camel-1.4(1.2).csv,0.8384401114206129,0.519480519480519,0.655737704918033,0.579710144927536,0.83815601276268,0.672910863509749,2.0572705982542,0.486372501955948,0.565554806439924,1.0,0.6427550637429661,0.29508196721311497
"camel-1.4(1.2,1.0).csv",0.853760445682451,0.5726495726495731,0.549180327868853,0.560669456066946,0.840163934426229,0.70328025610111,2.37018355051142,0.4731452233924311,0.559596813036508,1.0,0.6654533952999381,0.344262295081967
camel-1.6(1.4).csv,0.859413202933985,0.536585365853659,0.36363636363636404,0.433497536945813,0.8346811008217031,0.7243276283618579,2.6274944567627503,0.365414791980272,0.47319337688453994,0.5,0.648466295906603,0.347107438016529
"camel-1.6(1.4,1.2).csv",0.858190709046455,0.5252525252525251,0.429752066115702,0.47272727272727294,0.8610337099967991,0.7183797254090649,2.5508807079055,0.3943842815287,0.48359474713815004,0.5,0.6883273192260091,0.35537190082644604
"camel-1.6(1.4,1.2,1.0).csv",0.860635696821516,0.5368421052631579,0.421487603305785,0.472222222222222,0.850682381398437,0.7244594659379642,2.6292301000435,0.39709785911717793,0.461837503304422,0.5,0.672173234371646,0.36363636363636404
jedit-4.0(3.2).csv,0.8,0.561797752808989,0.7575757575757579,0.6451612903225811,0.8567130636508629,0.5728,1.3408239700374498,0.521205657537963,0.645830741595454,1.0,0.683448791752041,0.303030303030303
