fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.6.2(0.6.1).csv,0.970588235294118,0.938775510204082,0.9787234042553191,0.958333333333333,0.980486492947645,0.631873401534527,1.7164567954841496,0.9361064027562609,0.9522979521365559,1.0,-0.15778437540639,0.150273224043716
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.970588235294118,0.938775510204082,0.9787234042553191,0.958333333333333,0.9906765479321059,0.631873401534527,1.7164567954841496,0.9361064027562609,0.9739100597521941,1.0,0.0380092255360523,0.188524590163934
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.9929476452306959,0.639386189258312,1.7730496453900702,0.951599278917013,0.987527404713115,1.0,0.0921066163939833,0.16939890710382502
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.966911764705882,0.9381443298969069,0.968085106382979,0.952879581151832,0.991363853693521,0.631625727213962,1.7146304014038203,0.9276652495735541,0.980886265227472,1.0,0.18196719639410197,0.18032786885245897
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.966911764705882,0.9381443298969069,0.968085106382979,0.952879581151832,0.990796079368874,0.631625727213962,1.7146304014038203,0.9276652495735541,0.978931061462093,1.0,0.186647536754675,0.19125683060109303
zeppelin-0.7.0(0.6.2).csv,0.830769230769231,0.601449275362319,0.8829787234042551,0.71551724137931,0.9109941058079359,0.599258572752549,1.49537465309898,0.623601798540236,0.779695400717144,1.0,-2.44856869219007,0.134297520661157
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.625954198473282,0.8723404255319149,0.7288888888888891,0.9205362277170791,0.61494684177611,1.59704401494234,0.640060052238756,0.807183627888729,1.0,-3.2021748584122998,0.152892561983471
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8256410256410259,0.594202898550725,0.8723404255319149,0.706896551724138,0.924759200690052,0.5943714821763599,1.4653098982423702,0.611064181186349,0.813919933164528,1.0,-3.1760507968572003,0.15909090909090898
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8384615384615379,0.6183206106870229,0.8617021276595741,0.72,0.933834100057504,0.6101930990819879,1.5653727464674398,0.627366905672442,0.827213946123252,1.0,-2.1096458171532397,0.15495867768595
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8410256410256409,0.623076923076923,0.8617021276595741,0.7232142857142858,0.930455721679126,0.6131687242798349,1.58510638297872,0.6316281661789019,0.8193938951108721,1.0,-1.7242059165228798,0.16735537190082597
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8512820512820509,0.638461538461538,0.8829787234042551,0.7410714285714279,0.928299309948246,0.6224899598393571,1.64893617021277,0.6570628574344289,0.810919436561403,1.0,-1.7454775468250001,0.163223140495868
zeppelin-0.7.1(0.7.0).csv,0.920103092783505,0.7596153846153849,0.929411764705882,0.8359788359788359,0.97107357794603,0.711601200574188,2.4674208144796403,0.790840445773128,0.883573363757779,1.0,-2.69297948258072,0.10359408033826599
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9097938144329899,0.7314814814814821,0.929411764705882,0.818652849740933,0.9684527276257041,0.70050893905781,2.33899782135076,0.769397601236721,0.878303334415289,1.0,-3.2597590094591897,0.12473572938689201
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.930412371134021,0.7843137254901958,0.941176470588235,0.855614973262032,0.972704329256455,0.7206829896907221,2.58016147635525,0.816116398828548,0.8884475095613621,1.0,-3.4469845119955,0.126849894291755
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.922680412371134,0.7619047619047621,0.941176470588235,0.842105263157895,0.9722578140166959,0.712467783505155,2.47787114845938,0.7994076487814219,0.885223722859122,1.0,-3.3282584503352006,0.141649048625793
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.930412371134021,0.7843137254901958,0.941176470588235,0.855614973262032,0.971617161716172,0.7206829896907221,2.58016147635525,0.816116398828548,0.8857796724784129,1.0,-2.86377497825629,0.12473572938689201
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9355670103092779,0.8,0.941176470588235,0.8648648648648649,0.973131430790138,0.726159793814433,2.6517647058823504,0.82761221268757,0.889559554063033,1.0,-3.10956061498236,0.15433403805496804
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9355670103092779,0.8,0.941176470588235,0.8648648648648649,0.971520093185789,0.726159793814433,2.6517647058823504,0.82761221268757,0.887457255025221,1.0,-2.76101433734354,0.13953488372093
zeppelin-0.7.2(0.7.1).csv,0.9302325581395351,0.75,0.987341772151899,0.852459016393443,0.9852252178201539,0.7278208440999141,2.6740506329113902,0.820977520339082,0.9269104685940799,1.0,-1.6278384809721398,0.13948497854077302
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9560723514211892,0.8297872340425531,0.987341772151899,0.901734104046243,0.9895199736971891,0.753991916782614,3.06490708322112,0.87919582448616,0.976820421075598,1.0,-1.6062585081165701,0.163090128755365
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.96640826873385,0.866666666666667,0.987341772151899,0.923076923076923,0.9922735492355749,0.764460345855695,3.24556962025316,0.904840741591335,0.9724864928965831,1.0,-1.686769308551,0.16094420600858403
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9741602067183459,0.8965517241379308,0.987341772151899,0.939759036144578,0.990383034686832,0.7723116676605051,3.39196857267569,0.9251006926286659,0.960743996924363,1.0,-1.5822316633683202,0.152360515021459
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9638242894056851,0.857142857142857,0.987341772151899,0.917647058823529,0.992047509452573,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9698996784338821,1.0,-2.3292186879649703,0.158798283261803
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9560723514211892,0.8297872340425531,0.987341772151899,0.901734104046243,0.9903213874732859,0.753991916782614,3.06490708322112,0.87919582448616,0.958341788138711,1.0,-2.44563189281671,0.12231759656652401
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.953488372093023,0.821052631578947,0.987341772151899,0.8965517241379308,0.989129541344731,0.7513748095143442,3.02211858760826,0.873011704449053,0.949740744633083,1.0,-2.17629148813743,0.165236051502146
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9509043927648578,0.8125,0.987341772151899,0.8914285714285721,0.9891089922735491,0.7487577022460741,2.9802215189873396,0.866913678912336,0.9515805871093921,1.0,-1.88367547577923,0.165236051502146
zeppelin-0.7.3(0.7.2).csv,0.930769230769231,0.75,0.9740259740259741,0.8474576271186439,0.986473590307456,0.7367521367521371,2.7987012987013,0.815137258039278,0.923933565223047,0.5,-2.30158582774552,0.15631691648822302
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9641025641025641,0.8539325842696629,0.987012987012987,0.91566265060241,0.995830048545703,0.7687921727395409,3.3251130891580294,0.8967912658193399,0.9745556969457451,1.0,-1.8692698006958401,0.173447537473233
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.976923076923077,0.9047619047619051,0.987012987012987,0.9440993788819879,0.996576905522592,0.7817813765182191,3.5825602968460095,0.930991320631726,0.9839925150944351,1.0,-2.10668455737193,0.182012847965739
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.996203477034148,0.7820512820512819,3.58823529411765,0.939536486983869,0.982641462266104,1.0,-1.98307786886987,0.19486081370449698
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.9968673499024939,0.7820512820512819,3.58823529411765,0.939536486983869,0.98581472767954,1.0,-1.8515399175741003,0.17558886509636
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153849,0.927710843373494,1.0,0.9625,0.9979461433135551,0.787179487179487,3.69879518072289,0.95390106873398,0.991223472657673,1.0,-1.94191043359471,0.218415417558887
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.996888095929629,0.7820512820512819,3.58823529411765,0.939536486983869,0.984939015720109,1.0,-1.8350862947366202,0.18629550321199104
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9794871794871791,0.9058823529411758,1.0,0.9506172839506171,0.996141238952741,0.7820512820512819,3.58823529411765,0.939536486983869,0.9815608888724059,1.0,-2.16448767829259,0.19057815845824397
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.976923076923077,0.9047619047619051,0.987012987012987,0.9440993788819879,0.9977801750964691,0.7817813765182191,3.5825602968460095,0.930991320631726,0.9899653339119509,1.0,-2.10869756515269,0.197002141327623
shiro-1.2.0(1.1.0).csv,0.893939393939394,0.36231884057971003,0.833333333333333,0.505050505050505,0.939313271604938,0.8207792207792209,4.57971014492754,0.505690757384767,0.504014953836048,0.5,-0.00935314582145841,0.0955284552845529
shiro-1.2.1(1.2.0).csv,0.894168466522678,0.36363636363636404,1.0,0.5333333333333329,0.9869047619047621,0.8336933045356371,5.0129870129870095,0.568044915586173,0.801939749932799,1.0,0.00284880307004032,0.105906313645621
"shiro-1.2.1(1.2.0,1.1.0).csv",0.920086393088553,0.430769230769231,1.0,0.602150537634409,0.9864942528735631,0.859611231101512,6.123076923076921,0.627797012816645,0.8105725800059059,1.0,0.0276845002818751,0.105906313645621
shiro-1.2.2(1.2.1).csv,0.859913793103448,0.216867469879518,1.0,0.35643564356435603,0.9568385650224209,0.8211206896551719,4.59036144578313,0.430419823276385,0.43322460513396294,1.0,0.0302488818204052,0.0809128630705394
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9116379310344829,0.305084745762712,1.0,0.46753246753246797,0.988415545590433,0.8728448275862071,6.86440677966102,0.526344790646804,0.712075914874303,0.5,0.0607662889147147,0.109958506224066
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9396551724137929,0.39130434782608703,1.0,0.5625,0.9902840059790731,0.9008620689655171,9.08695652173913,0.605589097974761,0.725299616434527,1.0,0.0530184673354278,0.103734439834025
shiro-1.2.3(1.2.2).csv,0.8795698924731179,0.24324324324324303,1.0,0.39130434782608703,0.9934128759632109,0.840860215053763,5.283783783783781,0.46126978743102404,0.8618498661028159,1.0,0.0788736296651291,0.10351966873706
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9139784946236559,0.31034482758620696,1.0,0.47368421052631604,0.996644295302013,0.8752688172043009,7.01724137931035,0.53157640877064,0.926912818813908,1.0,0.0629451716288265,0.109730848861284
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.941935483870968,0.4,1.0,0.5714285714285721,0.9996271439224459,0.9032258064516129,9.33333333333333,0.613057033378214,0.9920634920634921,1.0,0.0828459159527946,0.101449275362319
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.946236559139785,0.41860465116279105,1.0,0.590163934426229,0.9980114342530451,0.9075268817204301,9.81395348837209,0.628643585763049,0.921457226172138,1.0,0.0762683085724556,0.10351966873706
shiro-1.2.4(1.2.3).csv,0.894623655913979,0.26865671641791,1.0,0.423529411764706,0.9950285856326121,0.855913978494624,5.94029850746269,0.489087570182705,0.8876863918742809,1.0,0.0771618127837789,0.109730848861284
"shiro-1.2.4(1.2.3,1.2.2).csv",0.92258064516129,0.33333333333333304,1.0,0.5,0.998819289087745,0.8838709677419359,7.611111111111111,0.5536133088622789,0.9745098039215692,1.0,0.0885210185944308,0.109730848861284
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9311827956989251,0.36,1.0,0.529411764705882,0.999689286602038,0.8924731182795699,8.3,0.578124716578926,0.9920634920634921,1.0,0.0653003584653593,0.10351966873706
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.952688172043011,0.45,1.0,0.6206896551724139,0.999751429281631,0.9139784946236559,10.625,0.6541042340432359,0.994444444444444,1.0,0.0762706119454246,0.10766045548654199
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.946236559139785,0.41860465116279105,1.0,0.590163934426229,0.998197862291822,0.9075268817204301,9.81395348837209,0.628643585763049,0.9675705808639251,1.0,0.0776915894536054,0.10766045548654199
shiro-1.2.5(1.2.4).csv,0.9010752688172041,0.28125,1.0,0.43902439024390205,0.993226447924434,0.8623655913978492,6.265625,0.502301748931721,0.90107055305446,1.0,0.0611926733180834,0.105590062111801
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9247311827956991,0.339622641509434,1.0,0.5070422535211271,0.9996271439224459,0.8860215053763442,7.77358490566038,0.559491076477065,0.9907216297825171,1.0,0.0787211997771834,0.11387163561076598
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.96989247311828,0.5625,1.0,0.72,1.0,0.9311827956989251,13.53125,0.7381616017753629,1.0,1.0,0.0864772476700703,0.11387163561076598
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.956989247311828,0.47368421052631604,1.0,0.6428571428571429,0.9998757146408149,0.9182795698924731,11.2368421052632,0.6726739820432919,0.997076023391813,1.0,0.0815418521761744,0.11387163561076598
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.956989247311828,0.47368421052631604,1.0,0.6428571428571429,0.999751429281631,0.9182795698924731,11.2368421052632,0.6726739820432919,0.994444444444444,1.0,0.0852991775708885,0.11387163561076598
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9483870967741941,0.42857142857142894,1.0,0.6,0.9996271439224459,0.9096774193548391,10.0714285714286,0.636836621176067,0.9920634920634921,1.0,0.0735701512295023,0.111801242236025
shiro-1.2.6(1.2.5).csv,0.8989247311827959,0.27692307692307694,1.0,0.433734939759036,0.99310216256525,0.8602150537634409,6.153846153846151,0.497801050008714,0.8937055700291,1.0,0.0615335541925952,0.101449275362319
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9290322580645161,0.3529411764705879,1.0,0.5217391304347829,0.9991300024857072,0.8903225806451608,8.11764705882353,0.5717386784735601,0.9785331725282709,1.0,0.0786139589022697,0.11387163561076598
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9741935483870972,0.6,1.0,0.75,1.0,0.9354838709677421,14.5,0.764128665507102,1.0,1.0,0.0760345316440585,0.11594202898550698
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.9290322580645161,13.090909090909099,0.7260514455927659,1.0,1.0,0.11022667920192199,0.10766045548654199
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.9290322580645161,13.090909090909099,0.7260514455927659,1.0,1.0,0.0989210726597127,0.122153209109731
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9827956989247311,0.6923076923076921,1.0,0.818181818181818,1.0,0.9440860215053759,16.8846153846154,0.824571038806362,1.0,1.0,0.0960760173702826,0.11387163561076598
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967741935483871,0.545454545454545,1.0,0.7058823529411759,1.0,0.9290322580645161,13.090909090909099,0.7260514455927659,1.0,1.0,0.115593521959081,0.10766045548654199
shiro-1.3.0(1.2.6).csv,0.900406504065041,0.22950819672131098,0.875,0.36363636363636404,0.9548319327731091,0.8583042973286881,6.05737704918033,0.41779900860922997,0.687719110622071,1.0,0.0427474360890613,0.09448818897637801
"shiro-1.3.0(1.2.6,1.2.5).csv",0.908536585365854,0.23636363636363603,0.8125,0.366197183098592,0.9654017857142858,0.862414008755472,6.26818181818182,0.4076981366809171,0.7202999123036501,1.0,0.0576808976691964,0.106299212598425
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9593495934959351,0.4333333333333329,0.8125,0.565217391304348,0.963038340336134,0.924953095684803,12.325,0.575815143754804,0.6999992242361429,1.0,0.061823529996591,0.10039370078740201
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.961382113821138,0.448275862068966,0.8125,0.577777777777778,0.971966911764706,0.927454659161976,12.7844827586207,0.586608268434376,0.715428968805985,1.0,0.0864359965496039,0.0905511811023622
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.971544715447154,0.5416666666666671,0.8125,0.65,0.9638918067226891,0.939962476547842,15.65625,0.65002035545672,0.817911494343722,1.0,0.0981964282434372,0.106299212598425
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963414634146341,0.46428571428571397,0.8125,0.590909090909091,0.976168592436975,0.929956222639149,13.276785714285701,0.597956355471539,0.723547027124635,1.0,0.0747810516698344,0.0964566929133858
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9674796747967479,0.5,0.8125,0.6190476190476191,0.9741990546218491,0.934959349593496,14.375,0.6225268448198591,0.807561921725228,1.0,0.0750243790811896,0.0984251968503937
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9674796747967479,0.5,0.75,0.6,0.982405462184874,0.934959349593496,14.375,0.5968250768664489,0.8303906288746709,1.0,0.066192975825152,0.09448818897637801
shiro-1.3.1(1.3.0).csv,0.849593495934959,0.17777777777777803,1.0,0.30188679245283,0.9854254201680671,0.817073170731707,4.4666666666666694,0.387479103981633,0.7576819590972289,1.0,-0.0006742037461897611,0.102362204724409
"shiro-1.3.1(1.3.0,1.2.6).csv",0.932926829268293,0.326530612244898,1.0,0.492307692307692,0.999146533613445,0.900406504065041,9.040816326530608,0.5512648961848879,0.9727866842587242,1.0,0.0497567750239657,0.106299212598425
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.934959349593496,0.33333333333333304,1.0,0.5,0.997899159663866,0.902439024390244,9.25,0.55760592693039,0.9478134324381929,1.0,0.099321858069172,0.106299212598425
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.963414634146341,0.47058823529411803,1.0,0.64,0.99796481092437,0.9308943089430891,13.470588235294098,0.6728988645098349,0.950433905619664,1.0,0.0854377376374662,0.10039370078740201
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.971544715447154,0.5333333333333329,1.0,0.6956521739130439,0.9975709033613442,0.9390243902439019,15.4,0.719476934184501,0.8519583908201359,1.0,0.0667862259131203,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9837398373983741,0.666666666666667,1.0,0.8,0.9971769957983191,0.9512195121951221,19.5,0.8096061912275309,0.8442660831278291,1.0,0.0825568041059446,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979674796747967,0.615384615384615,1.0,0.7619047619047621,0.997308298319328,0.947154471544715,17.9230769230769,0.7761806279225529,0.850980570964124,1.0,0.0749988555702761,0.10039370078740201
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837398373983741,0.666666666666667,1.0,0.8,0.9994747899159659,0.9512195121951221,19.5,0.8096061912275309,0.983786327030812,1.0,0.0783734085694898,0.104330708661417
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979674796747967,0.615384615384615,1.0,0.7619047619047621,0.9986869747899159,0.947154471544715,17.9230769230769,0.7761806279225529,0.965711152882206,1.0,0.0784838123781518,0.102362204724409
maven-2.2.1(2.2.0).csv,0.8566978193146421,0.224137931034483,0.9285714285714292,0.36111111111111105,0.9690553745928341,0.8054157680325909,4.1391625615763505,0.415091113503537,0.6635736859057261,1.0,-0.275589788095755,0.0626865671641791
maven-3.0.0(2.2.1).csv,0.8118361153262521,0.32142857142857106,0.42857142857142894,0.36734693877551006,0.7905693581780541,0.6034395548811329,1.52168367346939,0.263175495835798,0.34981178277754404,1.0,-0.18168381471039605,0.0780619111709287
"maven-3.0.0(2.2.1,2.2.0).csv",0.845220030349014,0.37142857142857105,0.30952380952381,0.337662337662338,0.7667080745341609,0.6568226917240569,1.91394557823129,0.252189312689987,0.334843950773623,0.5,-0.0875289417000056,0.0861372812920592
maven-3.0.1(3.0.0).csv,0.9500756429652041,0.7,1.0,0.823529411764706,0.990181907133962,0.8335854765506808,5.00909090909091,0.812677799302683,0.876209442049544,1.0,-0.0629637271343466,0.11653116531165301
"maven-3.0.1(3.0.0,2.2.1).csv",0.9304084720121031,0.626016260162602,1.0,0.77,0.9836550435865501,0.813918305597579,4.373983739837399,0.759412114874583,0.8372871884290379,1.0,-0.0694151778554164,0.117886178861789
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9319213313161879,0.633333333333333,0.987012987012987,0.771573604060914,0.979529887920299,0.8160681582928578,4.43679653679654,0.758753037589369,0.8340489554946751,1.0,-0.0779061987271379,0.11246612466124699
maven-3.0.2(3.0.1).csv,0.926974664679583,0.594827586206897,0.9718309859154929,0.737967914438503,0.9833098591549301,0.8221127886131451,4.621539582321519,0.72681307129572,0.862000529391583,1.0,-0.117174225753644,0.107816711590297
"maven-3.0.2(3.0.1,3.0.0).csv",0.9552906110283159,0.7029702970297029,1.0,0.8255813953488371,0.9970070422535209,0.8494783904619971,5.64356435643564,0.817203635685878,0.96831562334227,1.0,-0.0641645071048345,0.122641509433962
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9582712369597621,0.717171717171717,1.0,0.8352941176470591,0.995927230046948,0.852459016393443,5.77777777777778,0.826863775783958,0.957094639590015,1.0,-0.0576602233533032,0.126684636118598
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.953800298062593,0.696078431372549,1.0,0.820809248554913,0.9946948356807509,0.8479880774962741,5.57843137254902,0.812474232874475,0.9416313157420508,1.0,-0.0498693558175989,0.122641509433962
maven-3.0.3(3.0.2).csv,0.931547619047619,0.5714285714285711,0.983606557377049,0.72289156626506,0.983150438678866,0.841145833333333,5.29508196721311,0.7199794815431021,0.837099467191693,1.0,-0.103254880228884,0.109140518417462
"maven-3.0.3(3.0.2,3.0.1).csv",0.947916666666667,0.635416666666667,1.0,0.777070063694268,0.9952644146923879,0.857142857142857,6.0,0.7739625335074829,0.9472234996564398,1.0,-0.0488587436066079,0.106412005457026
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9598214285714292,0.697674418604651,0.983606557377049,0.816326530612245,0.996270558879558,0.869890873015873,6.68585589020206,0.809285466819832,0.9492935847411009,1.0,-0.0459039365202776,0.11050477489768101
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962797619047619,0.7142857142857142,0.983606557377049,0.827586206896552,0.996673016554426,0.872916666666667,6.86885245901639,0.820312785045618,0.961057636507776,1.0,0.00424887891228942,0.114597544338336
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9598214285714292,0.697674418604651,0.983606557377049,0.816326530612245,0.9965254487403069,0.869890873015873,6.68585589020206,0.809285466819832,0.962214806517822,1.0,0.00393106493423689,0.11050477489768101
maven-3.0.4(3.0.3).csv,0.900297619047619,0.468253968253968,1.0,0.637837837837838,0.989009317886471,0.8125,4.33333333333333,0.6458130511295389,0.904739808676565,1.0,-0.155866093220801,0.0984952120383037
"maven-3.0.4(3.0.3,3.0.2).csv",0.943452380952381,0.608247422680412,1.0,0.756410256410256,0.9954793043382091,0.8556547619047621,5.92783505154639,0.7553423303088079,0.941931415781552,1.0,-0.0695066313482549,0.112175102599179
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9538690476190479,0.659090909090909,0.983050847457627,0.789115646258503,0.9979954101805509,0.866789819376026,6.506933744221881,0.7836228038372819,0.9824641380182192,1.0,-0.0702364218441371,0.11764705882352902
