fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.79,0.666666666666667,0.25,0.363636363636364,0.715783382066277,0.64,1.77777777777778,0.5028653059301229,1.0,0.52463531145163,0.16944444444444398
camel-2.9.0.csv,0.9643623872906828,0.2571428571428569,0.136363636363636,0.17821782178217802,0.691533838904586,0.8897953341920709,8.07402597402597,0.137982329689033,1.0,0.5791185218981719,0.297979797979798
camel-2.10.0.csv,0.9671834625323,0.324675324675325,0.11013215859030802,0.164473684210526,0.7711875040678391,0.909669250645995,10.0704273699868,0.147551171618347,0.5,0.651678968245009,0.34361233480176195
camel-2.11.0.csv,0.983811710677382,0.153846153846154,0.032520325203252,0.0536912751677852,0.7153557892863199,0.908208955223881,9.89430894308943,0.0665362504624489,1.0,0.615509086091549,0.33333333333333304
wicket-1.5.3.0.csv,0.9626459143968872,0.421052631578947,0.0860215053763441,0.14285714285714302,0.714009749914265,0.914056420233463,10.6355404640634,0.15558083089811495,0.5,0.471804568111853,0.247311827956989
wicket-1.3.0.beta2.csv,0.8386363636363641,0.75609756097561,0.101639344262295,0.179190751445087,0.782361557095375,0.770802785923754,3.36305477808876,0.497517683274707,1.0,0.45489226248553,0.114754098360656
wicket-1.3.0.beta1.csv,0.838825644098262,0.7317073170731708,0.104166666666667,0.182370820668693,0.7812210857671569,0.7641701617735172,3.24034552845528,0.4897064963377501,1.0,0.457021349641343,0.125
hbase-0.94.0.csv,0.8357211079274119,0.258215962441315,0.7971014492753621,0.3900709219858161,0.8799309445481759,0.7447772857514979,2.91814656052256,0.489805312994929,1.0,0.6977060166017459,0.4347826086956521
hbase-0.95.2.csv,0.8299663299663299,0.153846153846154,0.4791666666666671,0.23291139240506306,0.7657887257809409,0.64983164983165,1.8557692307692304,0.256840218895539,0.25,0.5481294869700479,0.29166666666666696
hbase-0.95.0.csv,0.8613550815558341,0.18048780487804894,0.41111111111111104,0.25084745762711896,0.7494163711583921,0.68717148767337,2.19663956639566,0.262695584992853,1.0,0.568389894194385,0.266666666666667
hive-0.9.0.csv,0.9616858237547892,0.481481481481481,0.26530612244898005,0.34210526315789497,0.852097686208241,0.9220159151193628,11.8231292517007,0.3475745946654289,1.0,0.49544314738839,0.0612244897959184
hive-0.10.0.csv,0.9698879551820728,0.33333333333333304,0.4333333333333329,0.37681159420289895,0.8914639961850259,0.936974789915966,14.8666666666667,0.312543069045443,1.0,0.5358537089661409,0.266666666666667
hive-0.12.0.csv,0.9506816359262228,0.136752136752137,0.421052631578947,0.20645161290322606,0.798297402708726,0.888582598235766,7.9752586594691905,0.23538742790015305,1.0,0.619482633847989,0.473684210526316
lucene-3.1.0.csv,0.8586711711711709,0.7746478873239441,0.18965517241379296,0.30470914127423804,0.8779772126050029,0.789209664209664,3.74405050995629,0.640750087380754,1.0,0.74449443826694,0.3586206896551721
lucene-3.0.0.csv,0.805534204458109,0.28125,0.245901639344262,0.262390670553936,0.6953160894258871,0.499871893415322,0.9994877049180328,0.277812485116786,1.0,0.506956672238222,0.16939890710382502
lucene-2.9.0.csv,0.8047868362004492,0.532258064516129,0.124528301886792,0.201834862385321,0.6488805970149251,0.627614967929104,1.68539257455873,0.350788692487709,1.0,0.487445356682293,0.150943396226415
lucene-2.3.0.csv,0.8132147395171541,1.0,0.0516129032258065,0.09815950920245403,0.751587382605145,0.8030495552731891,4.077419354838709,0.43215103026301294,1.0,0.586608800653045,0.187096774193548
groovy-1.5.7.csv,0.919945725915875,0.681818181818182,0.223880597014925,0.337078651685393,0.813922922699933,0.866666666666667,6.5,0.48163939259128,1.0,0.5387072204558859,0.10447761194029903
groovy-1.6.BETA1.csv,0.892676767676768,0.666666666666667,0.365384615384615,0.472049689440994,0.806371589892665,0.803030303030303,4.07692307692308,0.5279096558269221,1.0,0.530558923057466,0.134615384615385
groovy-1.6.BETA2.csv,0.908032596041909,0.7272727272727271,0.179775280898876,0.2882882882882881,0.8153947176419091,0.857537834691502,6.0194075587334,0.460789651417062,1.0,0.554419259035937,0.101123595505618
derby-10.3.1.4.csv,0.920449227889565,0.33587786259542,0.346456692913386,0.3410852713178289,0.8054177929251379,0.823063342834049,4.65174009737332,0.312276900761974,1.0,0.6158523728717971,0.31496062992126
derby-10.2.1.6.csv,0.885923600209314,0.294642857142857,0.19186046511627894,0.232394366197183,0.675829466279738,0.694527694527694,2.27361918604651,0.223787612082858,0.33333333333333304,0.4886541799465539,0.151162790697674
derby-10.5.1.1.csv,0.947348627303498,1.0,0.0410958904109589,0.0789473684210526,0.732424270505699,0.9450921399022192,17.2123287671233,0.31872636510907004,1.0,0.631679559954431,0.356164383561644
jruby-1.7.0.preview1.csv,0.779364049318624,0.19607843137254896,0.38961038961039,0.260869565217391,0.74092688133784,0.4903309539260221,0.962057550292844,0.258381748711614,0.33333333333333304,0.520370851861978,0.12987012987013
jruby-1.1.0.csv,0.8326300984528829,0.75,0.39130434782608703,0.5142857142857139,0.851473743647657,0.698077824660103,2.3121118012422404,0.674539375712405,1.0,0.4444024008055151,0.0869565217391304
jruby-1.5.0.csv,0.816793893129771,0.8222222222222221,0.167420814479638,0.27819548872180394,0.8523885602980842,0.7435269238704351,2.89904474610357,0.6490523333224921,1.0,0.39414253023986295,0.08144796380090501
jruby-1.4.0.csv,0.825112107623318,0.7727272727272729,0.188888888888889,0.3035714285714289,0.7991690074906371,0.738855183328937,2.8292929292929303,0.589747840916769,1.0,0.399173339696401,0.105555555555556
activemq-5.8.0.csv,0.9429657794676808,1.0,0.0346534653465347,0.0669856459330144,0.6355099917825171,0.940918397192161,15.9257425742574,0.237818022227285,1.0,0.4908070283151729,0.257425742574257
activemq-5.1.0.csv,0.960217983651226,0.9285714285714292,0.15294117647058805,0.26262626262626304,0.842618487394958,0.950115279815552,19.046218487395002,0.45654695765406,1.0,0.7147358422681149,0.5176470588235289
activemq-5.3.0.csv,0.9549742710120072,1.0,0.0540540540540541,0.102564102564103,0.791239235633653,0.9524013722126928,20.009009009009,0.346097132432153,1.0,0.651214715935536,0.387387387387387
activemq-5.2.0.csv,0.964810924369748,0.75,0.0845070422535211,0.151898734177215,0.8253113882421641,0.950280112044818,19.112676056338,0.413753651561395,1.0,0.6930569799860861,0.492957746478873
activemq-5.0.0.csv,0.9560563380281693,0.565217391304348,0.160493827160494,0.25,0.7807730989549171,0.919263271939328,11.385936661299,0.3299635102065481,1.0,0.609721271387666,0.37037037037037
