fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
derby-10.3.1.4.csv,0.9138979878334108,0.313725490196078,0.377952755905512,0.34285714285714297,0.82136953030125,0.8105697239120259,4.278987185425351,0.309987711875308,1.0,0.591618701086995,0.26771653543307106,0.018509378084896347
derby-10.2.1.6.csv,0.885400313971743,0.31496062992126,0.232558139534884,0.267558528428094,0.734540701017693,0.7142333856619569,2.49935909174144,0.244241569208173,1.0,0.463462225919123,0.127906976744186,0.018509378084896347
derby-10.5.1.1.csv,0.947724708537044,0.8888888888888891,0.0547945205479452,0.103225806451613,0.8386199979285799,0.938228657389996,15.1887366818874,0.367724250527678,1.0,0.624571579937708,0.32876712328767105,0.018509378084896347
jruby-1.7.0.preview1.csv,0.796885139519792,0.21090909090909105,0.37662337662337697,0.27039627039627,0.7405195741533158,0.526169750945423,1.11046044864227,0.264684739212031,0.33333333333333304,0.519644621997058,0.123376623376623,0.01762853833130365
jruby-1.1.0.csv,0.829817158931083,0.763157894736842,0.360248447204969,0.489451476793249,0.8488876341050251,0.703283379407343,2.3702190258254303,0.674034026165346,1.0,0.44341807624957896,0.0869565217391304,0.01762853833130365
jruby-1.5.0.csv,0.8158396946564891,0.818181818181818,0.16289592760181,0.271698113207547,0.84713049948842,0.7422603901611541,2.8798848210612897,0.647297225885402,1.0,0.38345940334873496,0.08144796380090501,0.01762853833130365
jruby-1.4.0.csv,0.825112107623318,0.7857142857142858,0.18333333333333304,0.297297297297297,0.7975928526841449,0.743171626579698,2.89365079365079,0.591747385167563,1.0,0.39352977120074295,0.105555555555556,0.01762853833130365
activemq-5.8.0.csv,0.9423808131032472,1.0,0.0247524752475248,0.0483091787439614,0.643475102872426,0.940918397192161,15.9257425742574,0.23056800288848806,1.0,0.486594753714604,0.247524752475248,0.015827002532320406
activemq-5.1.0.csv,0.959673024523161,0.923076923076923,0.141176470588235,0.244897959183673,0.8359394957983192,0.9498183469573108,18.9276018099548,0.458516517225089,1.0,0.7058885610803292,0.5176470588235289,0.015827002532320406
activemq-5.3.0.csv,0.954116638078902,1.0,0.036036036036036015,0.0695652173913043,0.7632508690590641,0.9524013722126928,20.009009009009,0.33814181818054995,1.0,0.608015276729614,0.378378378378378,0.015827002532320406
activemq-5.2.0.csv,0.965336134453782,0.857142857142857,0.0845070422535211,0.153846153846154,0.8268981043928599,0.956495098039216,21.985915492957698,0.4117252084784071,1.0,0.68278802122418,0.47887323943662,0.015827002532320406
activemq-5.0.0.csv,0.956619718309859,0.6111111111111109,0.135802469135802,0.222222222222222,0.768897488594458,0.925326504481434,12.391632373113898,0.328612541014542,1.0,0.599638254490828,0.3456790123456789,0.015827002532320406
