fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
activemq-5.1.0.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522
activemq-5.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
activemq-5.3.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473
activemq-5.8.0.csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.23333333333333334,0.12371134020618557,0.12371134020618557,0.3309623580926187,0.061855670103092786,0.1958762886597938
camel-1.4.0.csv,0.23076923076923078,0.23076923076923078,0.4236592728681617,0.13186813186813187,0.31868131868131866,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.09803921568627451,0.09803921568627451,0.2988361556971545,0.049019607843137254,0.1568627450980392,0.05660377358490566,0.05660377358490566,0.23181406284456807,0.025157232704402517,0.09433962264150944,0.026041666666666668,0.026041666666666668,0.15967558187937372,0.005208333333333333,0.052083333333333336
camel-2.9.0.csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.12149532710280374,0.12149532710280374,0.32823945394924936,0.056074766355140186,0.17757009345794392,0.125,0.125,0.3320184038158743,0.0703125,0.1875
camel-2.10.0.csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.06060606060606061,0.06060606060606061,0.23982058847557644,0.020202020202020204,0.10142567127719249,0.2037037037037037,0.2037037037037037,0.4040000136659626,0.1419753086419753,0.2654320987654321,0.05172413793103448,0.05172413793103448,0.22210869024206245,0.022988505747126436,0.08620689655172414
camel-2.11.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.288135593220339,0.288135593220339,0.456782127859628,0.1694915254237288,0.3898305084745763,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424,0.14736842105263157,0.14736842105263157,0.35635331059341185,0.08421052631578947,0.21052631578947367
derby-10.2.1.6.csv,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.09803921568627451,0.09803921568627451,0.2988361556971545,0.049019607843137254,0.1568627450980392
