fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.867924528301887,0.833333333333333,0.7142857142857142,0.7692307692307689,0.895454545454546,0.6301886792452829,1.70408163265306,0.681434013204738,0.857230076564931,1.0,0.77458125957121,0.469387755102041
zeppelin-0.5.6(0.5.5).csv,0.9217877094972071,0.901960784313726,0.836363636363636,0.867924528301887,0.9729472140762461,0.659339324751032,1.93547237076649,0.813649911344896,0.915417998687763,1.0,0.8465495413210559,0.381818181818182
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.9162011173184359,0.9,0.818181818181818,0.857142857142857,0.972507331378299,0.6585971446306639,1.9290909090909099,0.7998588300959579,0.904798978658112,1.0,0.849512115488732,0.381818181818182
zeppelin-0.6.0(0.5.6).csv,0.817164179104478,0.842857142857143,0.608247422680412,0.7065868263473051,0.8931090613130759,0.5705793068555529,1.3287187039764399,0.5950278392315379,0.838362675856692,1.0,0.719641108758653,0.247422680412371
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8283582089552242,0.849315068493151,0.639175257731959,0.7294117647058821,0.8984445650207991,0.5738444872412131,1.34656122016664,0.620523222655059,0.863625998431645,1.0,0.7563166501988341,0.32989690721649495
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8283582089552242,0.84,0.649484536082474,0.7325581395348841,0.899710616748056,0.569118692253021,1.3208247422680401,0.6201332030147789,0.8626373781762521,1.0,0.754539358307038,0.309278350515464
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.990056818181818,0.635423400129282,1.74290780141844,0.935422091175423,0.967348483895818,1.0,0.736999103827935,0.32291666666666696
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.990056818181818,0.635423400129282,1.74290780141844,0.935422091175423,0.9682698629813891,1.0,0.7737290777220529,0.30208333333333304
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.991033380681818,0.635423400129282,1.74290780141844,0.935422091175423,0.9716291024525631,1.0,0.791586558532282,0.3125
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.966911764705882,0.967741935483871,0.9375,0.9523809523809521,0.9909741950757579,0.635294117647059,1.74193548387097,0.927312912859411,0.974776497849042,1.0,0.7965475110351621,0.33333333333333304
zeppelin-0.6.2(0.6.1).csv,0.9816176470588229,0.9684210526315791,0.9787234042553191,0.9735449735449729,0.991393736552713,0.643142583120205,1.80223964165733,0.9594926079178799,0.986844589749623,1.0,0.7228141072223059,0.319148936170213
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9816176470588229,0.9684210526315791,0.9787234042553191,0.9735449735449729,0.993754482428879,0.643142583120205,1.80223964165733,0.9594926079178799,0.990634514188277,1.0,0.759181339970285,0.32978723404255295
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.9892122878317,0.635629795396419,1.74446150471595,0.943804749885951,0.9841362025057689,1.0,0.7949329096293929,0.319148936170213
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.993874013865647,0.639386189258312,1.7730496453900702,0.951599278917013,0.9865207809827711,1.0,0.808598657826289,0.340425531914894
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.9943222567535259,0.639386189258312,1.7730496453900702,0.951599278917013,0.987234661155006,1.0,0.8038584746939929,0.351063829787234
zeppelin-0.7.0(0.6.2).csv,0.8487179487179491,0.64957264957265,0.8085106382978721,0.720379146919431,0.9044529902242671,0.628947368421053,1.69503546099291,0.6253288518460239,0.7908340660915629,1.0,0.628370515869876,0.340425531914894
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.6363636363636359,0.8191489361702131,0.716279069767442,0.9182899654974119,0.621245421245421,1.64023210831721,0.6199261061059,0.8214904075566221,1.0,0.6138211902445679,0.41489361702127703
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8435897435897439,0.632,0.840425531914894,0.721461187214612,0.925621765382404,0.618630314832846,1.62212765957447,0.627820034573563,0.83351594377553,1.0,0.58545447563547,0.340425531914894
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.869230769230769,0.6806722689075629,0.8617021276595741,0.7605633802816899,0.9344271132834959,0.645900601456157,1.8240657965313798,0.6811572859737272,0.850156928118996,1.0,0.663902607044279,0.425531914893617
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.869230769230769,0.6806722689075629,0.8617021276595741,0.7605633802816899,0.934247412305923,0.645900601456157,1.8240657965313798,0.6811572859737272,0.841029202307937,1.0,0.682681223168141,0.436170212765957
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8717948717948721,0.6896551724137929,0.851063829787234,0.7619047619047621,0.9343732029902241,0.6505128205128211,1.86133528980191,0.682490162623658,0.8444381851111509,1.0,0.7027394677924611,0.425531914893617
zeppelin-0.7.1(0.7.0).csv,0.958762886597938,0.8876404494382021,0.929411764705882,0.908045977011494,0.975383420695011,0.7531971812606031,3.05181758096497,0.881873166889021,0.912969725006126,1.0,0.6864279747252511,0.270588235294118
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9510309278350509,0.858695652173913,0.929411764705882,0.8926553672316391,0.9777130654241891,0.7448779851233199,2.91969309462916,0.862131293760407,0.918809321063886,1.0,0.64112418004358,0.30588235294117605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9510309278350509,0.858695652173913,0.929411764705882,0.8926553672316391,0.9747039409823329,0.7448779851233199,2.91969309462916,0.862131293760407,0.885723957433832,0.5,0.624629906518082,0.388235294117647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.948453608247423,0.8494623655913979,0.929411764705882,0.8876404494382021,0.973810910502815,0.7421049197442259,2.8775458570525,0.8557380994903929,0.901153644046835,1.0,0.649467513251455,0.376470588235294
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.945876288659794,0.840425531914894,0.929411764705882,0.88268156424581,0.9715977480100949,0.7393318543651309,2.83629536921151,0.849434441523305,0.8868154046615011,1.0,0.641584871652916,0.388235294117647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.943298969072165,0.831578947368421,0.929411764705882,0.8777777777777779,0.971927781013395,0.7365587889860369,2.7959133126935,0.843217950084563,0.8894796889232449,1.0,0.6663568755646939,0.388235294117647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.943298969072165,0.831578947368421,0.929411764705882,0.8777777777777779,0.972374296253155,0.7365587889860369,2.7959133126935,0.843217950084563,0.89991747738787,1.0,0.717770563803685,0.4
zeppelin-0.7.2(0.7.1).csv,0.9844961240310078,0.9506172839506171,0.974683544303797,0.9625,0.9876294591484459,0.7852612503775291,3.65682137834037,0.952848228387497,0.957624079752781,1.0,0.6648533598756721,0.30379746835443
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.9570552147239259,0.9887391089922741,0.7801629894653149,3.54882459312839,0.9463266056135291,0.9619407992723492,1.0,0.6806716751999841,0.341772151898734
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.9570552147239259,0.989581620910735,0.7801629894653149,3.54882459312839,0.9463266056135291,0.960919603146448,1.0,0.680748102915251,0.354430379746835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9767441860465121,0.9069767441860458,0.987341772151899,0.945454545454545,0.989992602334374,0.774928774928775,3.44303797468354,0.932064523311495,0.972491167929913,1.0,0.652886423749468,0.40506329113923994
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9767441860465121,0.9069767441860458,0.987341772151899,0.945454545454545,0.9896432681242808,0.774928774928775,3.44303797468354,0.932064523311495,0.9679464919561399,1.0,0.707964812146675,0.40506329113923994
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9767441860465121,0.9069767441860458,0.987341772151899,0.945454545454545,0.9901364458326479,0.774928774928775,3.44303797468354,0.932064523311495,0.9681517500404679,1.0,0.7436894368677079,0.41772151898734206
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9767441860465121,0.9069767441860458,0.987341772151899,0.945454545454545,0.99056797632747,0.774928774928775,3.44303797468354,0.932064523311495,0.971117952052021,1.0,0.718167023440425,0.40506329113923994
