fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
maven-3.0.0.csv,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
maven-3.0.1.csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
maven-3.0.2.csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.075,0.075,0.2667467828369185,0.0,0.15
maven-3.0.3.csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385
maven-3.0.4.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385
maven-3.0.5.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385
maven-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697
maven-3.1.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697
flume-1.2.0.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
flume-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
flume-1.3.1.csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.1,0.1,0.30779350562554625,0.0,0.25,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078
flume-1.4.0.csv,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.025,0.025,0.15811388300841897,0.0,0.075,0.02,0.02,0.14142135623730948,0.0,0.06
flume-1.5.0.csv,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
flume-1.5.1.csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
flume-1.5.2.csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3349320635285418,0.025,0.225,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
flume-1.6.0.csv,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
flume-1.7.0.csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282
flume-1.8.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.4.csv,0.18181818181818182,0.18181818181818182,0.3882237799894312,0.09090909090909091,0.2727272727272727,0.125,0.125,0.3378319623460881,0.0,0.25,0.25,0.25,0.43994134506405985,0.09375,0.375,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.0875,0.0875,0.2843491346562301,0.025,0.15
mahout-0.5.csv,0.1323529411764706,0.1323529411764706,0.34012685061577236,0.07352941176470588,0.18382352941176472,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.1553398058252427,0.1553398058252427,0.3639996108971757,0.07766990291262135,0.22330097087378642,0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862
mahout-0.6.csv,0.12666666666666668,0.12666666666666668,0.33371342982242697,0.07333333333333333,0.18,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.2898550724637681,0.2898550724637681,0.45701876893374443,0.18381897406582695,0.391304347826087,0.15833333333333333,0.15833333333333333,0.36658389694775273,0.09166666666666666,0.21666666666666667,0.10062893081761007,0.10062893081761007,0.30178726167552056,0.05660377358490566,0.1509433962264151
mahout-0.7.csv,0.1386861313868613,0.1386861313868613,0.3468870334812528,0.08029197080291971,0.1933457823212221,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.12837837837837837,0.12837837837837837,0.33564650593189743,0.07432432432432433,0.18243243243243243
mahout-0.8.csv,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.16470588235294117,0.16470588235294117,0.37311618334576413,0.08235294117647059,0.23529411764705882,0.1092436974789916,0.1092436974789916,0.31326373700415133,0.05042016806722689,0.16806722689075632
mahout-0.9.csv,0.24691358024691357,0.24691358024691357,0.43390275977259196,0.14814814814814814,0.345679012345679,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354
mahout-0.10.0.csv,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.4082482904638631,0.04,0.36,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4
mahout-0.11.0.csv,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.25,0.25,0.4629100498862757,0.0,0.5,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023
mahout-0.12.0.csv,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4629100498862757,0.0,0.5,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
mahout-0.13.0.csv,0.275,0.275,0.45220258677630265,0.15,0.4,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.28,0.28,0.45825756949558405,0.08,0.44,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073
