fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.038940208512787004
lucene-2.9.0.csv,0.1509433962264151,0.1509433962264151,0.3591248019254768,0.09433962264150944,0.2075471698113208,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.25,0.25,0.4357446703305951,0.15,0.3375,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909093,0.21212121212121213,0.11976047904191615,0.11976047904191615,0.3256577257371599,0.07784431137724551,0.16766467065868262,0.03881945490137027
lucene-2.3.0.csv,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.11851851851851852,0.11851851851851852,0.3244249068380745,0.06666666666666668,0.17777777777777778,0.03881945490137027
lucene-3.0.0.csv,0.096,0.096,0.2957767248580285,0.048,0.14400000000000002,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.09803921568627452,0.09803921568627452,0.2988361556971545,0.04901960784313725,0.1568627450980392,0.03881945490137027
lucene-3.1.0.csv,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.03881945490137027
groovy-1.5.7.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.25,0.25,0.4629100498862757,0.0,0.5,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.037633942754816165
groovy-1.6.BETA2.csv,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.22826086956521735,0.22826086956521735,0.4220114281449613,0.15217391304347827,0.31521739130434784,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539584,0.27380952380952384,0.11570247933884298,0.11570247933884298,0.3211978270118511,0.05785123966942149,0.17355371900826447,0.1686746987951807,0.1686746987951807,0.3755973701277452,0.1144578313253012,0.22289156626506024,0.03742848539596507
hive-0.10.0.csv,0.1263157894736842,0.1263157894736842,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.54,0.54,0.5034574339058885,0.38,0.64,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.03742848539596507
hive-0.12.0.csv,0.1956521739130435,0.1956521739130435,0.3981470889147603,0.12318840579710146,0.26811594202898553,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.2926829268292683,0.2926829268292683,0.4577940902716245,0.1951219512195122,0.3780487804878049,0.15702479338842976,0.15702479338842976,0.36533693268018397,0.09090909090909093,0.2231404958677686,0.06206896551724138,0.06206896551724138,0.2421170990557512,0.027586206896551724,0.10344827586206896,0.03742848539596507
hbase-0.95.0.csv,0.10599078341013823,0.10599078341013823,0.3085375598538809,0.06451612903225806,0.1439835687151468,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.2551020408163265,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.19298245614035087,0.19298245614035087,0.395798366279127,0.1286549707602339,0.2573099415204678,0.09004739336492891,0.09004739336492891,0.2869303841739677,0.05213270142180095,0.12796208530805686,0.03656831836297662
hbase-0.95.2.csv,0.0903010033444816,0.0903010033444816,0.2870930029004994,0.06020066889632107,0.12374581939799333,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.3207547169811321,0.24615384615384614,0.24615384615384614,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.18604651162790695,0.18604651162790695,0.39005235411166894,0.13488372093023254,0.2372093023255814,0.08239700374531835,0.08239700374531835,0.2754849853147097,0.05243445692883896,0.1198501872659176,0.03656831836297662
hbase-0.94.0.csv,0.06111111111111111,0.06111111111111111,0.2402021701763283,0.027777777777777776,0.09444444444444444,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191,0.14728682170542634,0.14728682170542634,0.35577325982021296,0.08980593967090016,0.20930232558139536,0.10493827160493828,0.10493827160493828,0.3074241751963087,0.061728395061728385,0.15432098765432098,0.03656831836297662
derby-10.5.1.1.csv,0.21604938271604934,0.21604938271604934,0.4128244750927947,0.14814814814814814,0.2716049382716049,0.4623655913978494,0.4623655913978494,0.5012839988457951,0.3440860215053764,0.5591397849462365,0.24836601307189546,0.24836601307189546,0.43348413665557145,0.1830065359477124,0.32679738562091504,0.17391304347826084,0.17391304347826084,0.3798613758920837,0.12608695652173912,0.2217391304347826,0.13120567375886524,0.13120567375886524,0.3382253774428253,0.09219858156028367,0.1702127659574468,0.03035538005923001
derby-10.3.1.4.csv,0.15088757396449706,0.15088757396449706,0.35846993396146115,0.1124260355029586,0.1863905325443787,0.3440860215053764,0.3440860215053764,0.4776442112282624,0.23655913978494625,0.4301075268817205,0.3068181818181818,0.3068181818181818,0.4624890311089592,0.2407430913841603,0.3806818181818182,0.19795221843003413,0.19795221843003413,0.3991376463361999,0.15017064846416384,0.242320819112628,0.08493150684931508,0.08493150684931508,0.2791624211524756,0.058867004192142684,0.1178082191780822,0.03035538005923001
derby-10.2.1.6.csv,0.16939890710382513,0.16939890710382513,0.3756173649083867,0.13254441735949235,0.20491803278688525,0.4,0.4,0.4924968949032692,0.2943840289796024,0.4947368421052632,0.3081081081081081,0.3081081081081081,0.4629644427012084,0.23783783783783785,0.372972972972973,0.17940199335548174,0.17940199335548174,0.3843275181352661,0.13413951263518425,0.2192691029900332,0.12962962962962962,0.12962962962962962,0.3363406924547244,0.0925925925925926,0.16137566137566134,0.03035538005923001
activemq-5.1.0.csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.13432835820895522,0.13432835820895522,0.3422843380319145,0.07462686567164177,0.19402985074626866,0.12422360248447205,0.12422360248447205,0.33086560668863874,0.07453416149068323,0.18012422360248448,0.028272024523523925
activemq-5.3.0.csv,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.1452991452991453,0.1452991452991453,0.3539179055636681,0.08547008547008547,0.21367521367521367,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.04137931034482759,0.1310344827586207,0.08074534161490682,0.08074534161490682,0.2732936899999501,0.037267080745341616,0.12422360248447205,0.028272024523523925
activemq-5.2.0.csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.02469135802469136,0.02469135802469136,0.15614965913950216,0.0,0.061728395061728385,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.05,0.05,0.21904291355759026,0.01,0.09,0.028272024523523925
activemq-5.0.0.csv,0.16279069767441862,0.16279069767441862,0.3706138842013217,0.1007751937984496,0.2248062015503876,0.3898305084745763,0.3898305084745763,0.4918981234775871,0.2542372881355932,0.4915254237288136,0.34,0.34,0.4760952285695234,0.24,0.42,0.12949640287769784,0.12949640287769784,0.3369628279955151,0.07194244604316546,0.1802484783884151,0.08108108108108109,0.08108108108108109,0.27388645329680616,0.040540540540540536,0.12837837837837834,0.028272024523523925
