fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-2.10.0(2.9.0,1.4.0).csv",0.9331526648599819,0.20205479452054798,0.694117647058824,0.312997347480106,0.931410709157657,0.891423934416907,8.21013295729251,0.295034242138244,1.0,0.820877738447236,0.6294117647058821
camel-2.11.0(2.10.0).csv,0.912284730195178,0.10353535353535401,0.602941176470588,0.176724137931035,0.8617588742984951,0.8491893254179379,5.630830362448009,0.171234326650116,1.0,0.7162810709057601,0.43382352941176505
"camel-2.11.0(2.10.0,2.9.0).csv",0.918714121699196,0.11035422343324301,0.595588235294118,0.186206896551724,0.8796571200208559,0.8585080296523079,6.0675388684084,0.191498975020078,0.5,0.731510301398433,0.463235294117647
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9237657864523541,0.10830860534124599,0.5367647058823529,0.18024691358024697,0.877678669438384,0.8558356793482529,5.93652906266364,0.172899785122754,0.5,0.739051418962533,0.47058823529411803
derby-10.3.1.4(10.2.1.6).csv,0.815376569037657,0.604105571847507,0.832323232323232,0.700084961767205,0.895148378634617,0.5714470690985899,1.33343404721704,0.7501573316520229,1.0,0.542654787151521,0.12929292929292902
derby-10.5.1.1(10.3.1.4).csv,0.8560452891225229,0.507368421052632,0.6639118457300279,0.575178997613365,0.8784764926298749,0.7106929108227779,2.4565347252428595,0.549355988121739,1.0,0.6060779567904699,0.22589531680440803
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.837444399514759,0.463687150837989,0.685950413223141,0.553333333333333,0.8847264110297289,0.6834389722253349,2.15894855102575,0.583501386128807,1.0,0.6203931477661229,0.25068870523416004
groovy-1.6.BETA1(1.5.7).csv,0.88125,0.319148936170213,0.491803278688525,0.387096774193548,0.763404245879456,0.761083333333333,3.1855598186257406,0.300764770490287,0.5,0.4831706141313,0.13114754098360698
groovy-1.6.BETA2(1.6.BETA1).csv,0.903823870220162,0.4,0.515151515151515,0.45033112582781504,0.9035302840196191,0.808806488991889,4.2303030303030305,0.49620938479774496,1.0,0.6435839248758921,0.18181818181818202
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9061413673232909,0.42268041237113396,0.621212121212121,0.5030674846625771,0.914147751036082,0.819065652997202,4.52686660418619,0.519532255242757,1.0,0.6553154445868511,0.136363636363636
hbase-0.95.0(0.94.0).csv,0.7786613651424781,0.5582329317269079,0.38292011019283706,0.45424836601307206,0.7274421992413421,0.569074760072658,1.32058813767467,0.471863427009369,0.5,0.5484847132325711,0.31404958677685996
hbase-0.95.2(0.95.0).csv,0.766057748968768,0.496815286624204,0.593908629441624,0.5410404624277461,0.784301942802825,0.532674553888461,1.1398363994956202,0.481772250674743,0.14285714285714302,0.578940128145745,0.33248730964466994
"hbase-0.95.2(0.95.0,0.94.0).csv",0.771361225692398,0.5064935064935061,0.593908629441624,0.546728971962617,0.788886248446576,0.541604339482949,1.18152152416112,0.507174870747519,0.5,0.5355073221317029,0.26395939086294395
hive-0.10.0(0.9.0).csv,0.8556925308194341,0.378277153558052,0.753731343283582,0.503740648379052,0.886231493136726,0.743119924755347,2.89286712504891,0.329564946433098,0.33333333333333304,0.451683267728096,0.17910447761194
hive-0.12.0(0.10.0).csv,0.6778004073319761,0.17569060773480702,0.779411764705882,0.286744815148783,0.8035132533688728,0.527033777811936,1.1143158921027,0.227376183470633,0.125,0.615306740651973,0.22549019607843104
"hive-0.12.0(0.10.0,0.9.0).csv",0.69938900203666,0.175970873786408,0.71078431372549,0.282101167315175,0.768473271138753,0.527787063698293,1.11768870169427,0.21431067862558498,0.5,0.43074907866226203,0.19607843137254896
jruby-1.4.0(1.1.0).csv,0.862539349422875,0.709302325581395,0.36526946107784397,0.48221343873517797,0.812969480885557,0.752945831111417,3.0476953070602995,0.589457364937944,1.0,0.41009552573259006,0.161676646706587
jruby-1.5.0(1.4.0).csv,0.827927927927928,0.260330578512397,0.84,0.397476340694006,0.914937198067633,0.7404547404547399,2.85289256198347,0.38359609182142496,0.33333333333333304,0.585131983196314,0.21333333333333301
"jruby-1.5.0(1.4.0,1.1.0).csv",0.842342342342342,0.264150943396226,0.746666666666667,0.390243902439024,0.9078647342995171,0.744208494208494,2.9094339622641496,0.481765651934565,1.0,0.5704587095183531,0.253333333333333
jruby-1.7.0.preview1(1.5.0).csv,0.8316062176165799,0.18815331010453,0.666666666666667,0.293478260869565,0.860100588170764,0.7211787564766841,2.5865272938443704,0.30213975457875797,0.5,0.533517415474835,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.830310880829015,0.19322033898305102,0.703703703703704,0.303191489361702,0.8591765609309471,0.7284905917643849,2.68311362209667,0.29596213883506395,1.0,0.5358625851064379,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8367875647668391,0.2,0.703703703703704,0.31147540983606603,0.856927672717146,0.737694300518135,2.81234567901235,0.26053472989514104,0.33333333333333304,0.548356853712391,0.24691358024691396
lucene-2.9.0(2.3.0).csv,0.63328313253012,0.31083202511773905,0.804878048780488,0.44847112117780297,0.7843988097921641,0.404048010222709,0.677987517708772,0.406342596486588,1.0,0.612060466777426,0.195121951219512
lucene-3.0.0(2.9.0).csv,0.7698229407236341,0.322352941176471,0.9256756756756759,0.478184991273997,0.8997434663160121,0.6465557447334561,1.82930047694754,0.519300901620294,1.0,0.724671487219903,0.27027027027027
"lucene-3.0.0(2.9.0,2.3.0).csv",0.745188606620477,0.300653594771242,0.932432432432432,0.45469522240527205,0.8968787423392109,0.6210462897881309,1.63884472708002,0.468969526003367,1.0,0.712284888264253,0.23648648648648601
lucene-3.1.0(3.0.0).csv,0.919372900335946,0.287128712871287,0.287128712871287,0.287128712871287,0.791494550048477,0.8030466849442021,4.07734535829821,0.196047227084715,0.2,0.6230243022737729,0.35643564356435603
"lucene-3.1.0(3.0.0,2.9.0).csv",0.839305711086226,0.160583941605839,0.4356435643564361,0.23466666666666697,0.7663748273937191,0.647841799857477,1.8396328683963301,0.15426131996303602,1.0,0.5952559080230649,0.267326732673267
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.847144456886898,0.1640625,0.41584158415841604,0.23529411764705901,0.786893674530658,0.655308483975897,1.9011448019801997,0.17690287432228602,1.0,0.6358187301155871,0.287128712871287
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9069631363370391,0.311557788944724,0.7380952380952379,0.43816254416961103,0.927443223443223,0.8422393778667021,5.33871739650634,0.49249315552839895,1.0,0.7317681230510039,0.3571428571428571
wicket-1.5.3.0(1.3.0.beta2).csv,0.8980544747081709,0.16806722689075596,0.384615384615385,0.23391812865497102,0.8294672936552501,0.7592217898832678,3.1531997414350403,0.17345311448278503,0.33333333333333304,0.566373265230745,0.211538461538462
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.932295719844358,0.222222222222222,0.269230769230769,0.243478260869565,0.8107414685881841,0.8178988326848249,4.491452991452991,0.164212520885196,0.33333333333333304,0.595049181326399,0.326923076923077
