fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.12.0(0.10.0).csv,0.027472527472527472,0.027472527472527472,0.16390668013713353,0.005494505494505495,0.04945054945054945,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894,0.01324503311258278,0.01324503311258278,0.11470280245849372,0.0,0.03311258278145696,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.25,0.25,0.4399413450640599,0.09375,0.375,0.1948051948051948,0.1948051948051948,0.3986477484460185,0.09090909090909093,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.02884615384615385,0.1346153846153846,0.07633587786259542,0.07633587786259542,0.26655409641996103,0.03053435114503817,0.12213740458015268,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.06944444444444445,0.06944444444444445,0.25479890231348146,0.037037037037037035,0.10244070565404656,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.12096774193548387,0.12096774193548387,0.3274126690608143,0.06451612903225806,0.1774193548387097,0.055299539170506916,0.055299539170506916,0.2290924680886996,0.027649769585253458,0.08294930875576037,0.06115107913669065,0.06115107913669065,0.24003934435835,0.03237410071942446,0.0923629429363863,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.3018867924528302,0.3018867924528302,0.4612573152498705,0.2169811320754717,0.3867924528301887,1.0,1.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.4896531831411287,0.28205128205128205,0.4871794871794872,0.18803418803418806,0.18803418803418806,0.3924200760186479,0.11965811965811965,0.2564102564102564,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.3703703703703704,0.3703703703703704,0.4874382900970033,0.24074074074074076,0.4814814814814815,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.2241379310344828,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.4821428571428572,0.4821428571428572,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,0.09821428571428573,0.09821428571428573,0.2989417198487891,0.04464285714285714,0.16071428571428573,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.24285714285714285,0.24285714285714285,0.4319055950832105,0.14285714285714285,0.32857142857142857,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.07586206896551724,0.07586206896551724,0.2656950690769416,0.03448275862068965,0.12413793103448276,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.23655913978494625,0.23655913978494625,0.4272726820591678,0.15053763440860216,0.3225806451612903,0.13934426229508196,0.13934426229508196,0.34773348230918577,0.07377049180327869,0.20491803278688525,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.5625,0.5625,0.51234753829798,0.25,0.75,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1,0.1,0.30512857662936466,0.0,0.2,0.1,0.1,0.30304576336566325,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826084,0.37681159420289856,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.14772727272727273,0.14772727272727273,0.3568628548597954,0.06818181818181818,0.2159090909090909,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.12612612612612611,0.12612612612612611,0.3334970932711576,0.06306306306306306,0.1891891891891892,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.1946902654867257,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425198,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.022026431718061675,0.022026431718061675,0.14709379106226558,0.004405286343612335,0.04405286343612335,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.13333333333333333,0.13333333333333333,0.3415650255319865,0.06666666666666668,0.2,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.11206896551724138,0.11206896551724138,0.31681984248734035,0.05172413793103448,0.16379310344827586,0.043795620437956206,0.043795620437956206,0.2053910595269901,0.0145985401459854,0.08029197080291971,0.02054794520547945,0.02054794520547945,0.14235352216088915,0.0,0.04794520547945205,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.12403100775193797,0.12403100775193797,0.3309019855350036,0.06976744186046513,0.18604651162790695,0.0425531914893617,0.0425531914893617,0.20256711147285472,0.014184397163120569,0.07092198581560284,0.02666666666666667,0.02666666666666667,0.16164700403963206,0.006666666666666667,0.05333333333333334,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425198,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.09574468085106384,0.09574468085106384,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.2791765206374847,0.03157894736842105,0.1368421052631579,0.032786885245901634,0.032786885245901634,0.1788127156121687,0.0,0.06557377049180327,0.037313432835820885,0.037313432835820885,0.190239912556436,0.00746268656716418,0.07462686567164177,0.0026613439787092482
