fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-3.2.csv,0.7928286852589641,0.694117647058824,0.694117647058824,0.694117647058824,0.82041105598866,0.512121007495442,1.04968858131488,0.6813193336925889,1.0,0.187035496787811,0.0588235294117647
jedit-4.3.csv,0.627572016460905,0.0380434782608696,0.6363636363636359,0.0717948717948718,0.614162679425837,0.4050558495002941,0.680830039525692,0.145171387844823,0.5,0.3972955716167629,0.272727272727273
jedit-4.2.csv,0.714689265536723,0.302158273381295,0.91304347826087,0.454054054054054,0.8728825522303779,0.5699488835082049,1.32530497341257,0.5500603322630839,1.0,0.462496524530496,0.17391304347826098
jedit-4.1.csv,0.7482517482517479,0.5,0.7638888888888891,0.604395604395604,0.8459890965732092,0.496503496503497,0.9861111111111108,0.7018693942158849,1.0,0.317866220334688,0.111111111111111
jedit-4.0.csv,0.7527272727272729,0.48936170212766,0.696969696969697,0.575,0.814448310859794,0.5095652173913039,1.03900709219858,0.634790190590111,1.0,0.286928292533461,0.121212121212121
ant-1.4.csv,0.6190476190476191,0.26984126984127,0.4857142857142861,0.346938775510204,0.604189044038668,0.227941176470588,0.29523809523809497,0.287243072432378,0.2,0.306199155240707,0.0857142857142857
ant-1.3.csv,0.704918032786885,0.34,0.85,0.4857142857142861,0.83578431372549,0.517839922854388,1.074,0.456297431217609,0.5,0.556397691230677,0.2
ant-1.7.csv,0.7271487039563441,0.4253731343283579,0.7125,0.5327102803738321,0.8142670157068059,0.4868480888442111,0.9487406716417908,0.5682126193299379,1.0,0.434141522261564,0.14375
ant-1.6.csv,0.781065088757396,0.549180327868853,0.7790697674418611,0.644230769230769,0.837255444813584,0.536695222114281,1.15840640487991,0.623462187250755,1.0,0.4432783091350711,0.174418604651163
ant-1.5.csv,0.7391304347826091,0.27173913043478304,0.833333333333333,0.409836065573771,0.826287262872629,0.6,1.5,0.347704781091812,1.0,0.524539036260196,0.2
camel-1.4.csv,0.7423398328690809,0.315789473684211,0.4426229508196721,0.368600682593857,0.725382330289361,0.4619312906220979,0.8584987057808459,0.326839788298844,1.0,0.356127554980883,0.0901639344262295
camel-1.6.csv,0.76161369193154,0.311224489795918,0.504132231404959,0.3848580441640379,0.726934797301303,0.524710409234839,1.10398043514927,0.316220074885718,1.0,0.371482762294341,0.10743801652892597
camel-1.2.csv,0.6633858267716539,0.446153846153846,0.3694267515923571,0.40418118466899,0.672491697969405,0.30729025251154,0.44360607545320896,0.464661752105372,1.0,0.285902717131725,0.0955414012738854
camel-1.0.csv,0.755627009646302,0.0675675675675676,0.4166666666666671,0.116279069767442,0.753901895206243,0.428938906752412,0.7511261261261261,0.108741987347894,0.33333333333333304,0.448832217887314,0.166666666666667
synapse-1.2.csv,0.7581967213114751,0.621212121212121,0.5466666666666671,0.581560283687943,0.78043392504931,0.505197920831667,1.0210101010101,0.6414866750527161,1.0,0.413351329741387,0.16
synapse-1.1.csv,0.7425742574257429,0.4888888888888889,0.431372549019608,0.4583333333333329,0.7441241397221141,0.483573357335734,0.9363834422657952,0.471904618495503,0.5,0.413155728504078,0.137254901960784
synapse-1.0.csv,0.6190476190476191,0.20588235294117604,0.875,0.33333333333333304,0.788167938931298,0.471331389698737,0.8915441176470591,0.39494595997052,1.0,0.588593951918589,0.25
pbeans-2.0.csv,0.8,0.5,0.3,0.375,0.8025,0.6,1.5,0.555566977825042,1.0,0.207786776817185,0.1
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.9298245614035092,0.24,0.315789473684211,0.979563572187074,1.0,0.030471900963141,0.0526315789473684
lucene-2.4.csv,0.6181818181818179,0.7826086956521741,0.45859872611465,0.5783132530120481,0.7448450825866351,0.270505050505051,0.37081140958183295,0.7843803329511709,1.0,0.145687937264635,0.0445859872611465
lucene-2.0.csv,0.5378151260504199,0.9487179487179492,0.41111111111111104,0.573643410852713,0.781417624521073,0.20281626163979105,0.254415954415954,0.923296341661572,1.0,0.0906271372350603,0.1
lucene-2.2.csv,0.593103448275862,0.86,0.452631578947368,0.593103448275862,0.7761052631578951,0.238171611868484,0.312631578947368,0.862196686017558,1.0,0.119873750383235,0.0631578947368421
log4j-1.1.csv,0.781818181818182,0.875,0.7,0.7777777777777779,0.874666666666667,0.37662337662337697,0.604166666666667,0.911393361952083,1.0,0.451645058889845,0.166666666666667
log4j-1.0.csv,0.736842105263158,0.7727272727272729,0.53125,0.62962962962963,0.822443181818182,0.455108359133127,0.8352272727272729,0.7791367930664921,1.0,0.4270123192126501,0.125
log4j-1.2.csv,0.363013698630137,0.9787234042553192,0.33333333333333304,0.497297297297297,0.548913043478261,0.0342465753424658,0.0354609929078014,0.9629349538897528,1.0,0.0535547010803086,0.0579710144927536
velocity-1.6.csv,0.586666666666667,0.6111111111111109,0.314285714285714,0.415094339622642,0.661964285714286,0.23636363636363605,0.30952380952381,0.6204409575844829,1.0,0.18271856761602495,0.0571428571428571
velocity-1.5.csv,0.338345864661654,0.7741935483870971,0.22857142857142895,0.3529411764705879,0.582993197278912,-0.0197368421052632,-0.0193548387096774,0.8147302879591659,1.0,0.0872907424912388,0.019047619047619
velocity-1.4.csv,0.42857142857142894,0.7714285714285709,0.25233644859813104,0.38028169014084495,0.509246371047922,0.0993265993265993,0.110280373831776,0.696358548047952,0.33333333333333304,0.0907855661033689,0.0
poi-3.0.csv,0.668449197860963,0.90625,0.508771929824561,0.651685393258427,0.872852078827205,0.327309607228471,0.48656798245614,0.894736958487432,1.0,0.117915433565309,0.0570175438596491
poi-2.5.csv,0.75,0.8222222222222221,0.578125,0.678899082568807,0.842105263157895,0.444015444015444,0.7986111111111109,0.794497619759644,1.0,0.14355584983221398,0.078125
poi-2.0.csv,0.8297872340425531,0.68,0.68,0.68,0.848695652173913,0.608886107634543,1.5568,0.6797238641695179,1.0,0.271921921104494,0.12
