fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-2.11.0(2.10.0,2.9.0).csv",0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635,0.056074766355140186,0.056074766355140186,0.2311487188074224,0.018691588785046728,0.102803738317757,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2765957446808511,0.2765957446808511,0.4497132974175554,0.19148936170212766,0.3617021276595745,0.3333333333333333,0.3333333333333333,0.47434164902525694,0.2222222222222222,0.41975308641975306,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375,0.17094017094017094,0.17094017094017094,0.3780758519634672,0.10256410256410256,0.23931623931623933,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909091,0.21212121212121213
derby-10.3.1.4(10.2.1.6).csv,0.1751269035532995,0.1751269035532995,0.38055886202759925,0.13959390862944163,0.2131979695431472,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.22807017543859648,0.15384615384615385,0.15384615384615385,0.361873432227873,0.10059171597633136,0.21301775147928995,0.44402985074626866,0.44402985074626866,0.49778704199738066,0.376865671641791,0.5,0.5867768595041323,0.5867768595041323,0.4930918602729699,0.5316804407713499,0.6336088154269972
derby-10.5.1.1(10.3.1.4).csv,0.37073170731707317,0.37073170731707317,0.4841831115490561,0.30085678731431853,0.4370967952998883,0.4027777777777778,0.4027777777777778,0.49389861028929455,0.2777777777777778,0.5,0.30303030303030304,0.30303030303030304,0.46096720194743696,0.23030303030303031,0.3684416119440309,0.3305785123966942,0.3305785123966942,0.47139643793100877,0.2727272727272727,0.3925619834710744,0.20074349442379183,0.20074349442379183,0.4013031538286462,0.15613382899628253,0.24907063197026022
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.46846846846846846,0.46846846846846846,0.501267843841445,0.36936936936936937,0.5495495495495496,0.45454545454545453,0.45454545454545453,0.500208463632155,0.35454545454545455,0.5363636363636364,0.5217391304347826,0.5217391304347826,0.5013469638540375,0.427536231884058,0.6014492753623188,0.3617021276595745,0.3617021276595745,0.4817762107189398,0.2872340425531915,0.4308510638297872,0.4530612244897959,0.4530612244897959,0.4988108978460374,0.39183673469387753,0.5183673469387755
groovy-1.6.BETA1(1.5.7).csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.39285714285714285
groovy-1.6.BETA2(1.6.BETA1).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2,0.2,0.42163702135578396,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
hbase-0.95.0(0.94.0).csv,0.08450704225352113,0.08450704225352113,0.2791313208443224,0.04225352112676056,0.13380281690140844,0.24705882352941178,0.24705882352941178,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.06796116504854369,0.06796116504854369,0.2529099631439079,0.019417475728155338,0.12537027291188677,0.07228915662650602,0.07228915662650602,0.25974964777275883,0.03614457831325301,0.10843373493975904,0.12121212121212122,0.12121212121212122,0.327082363022318,0.07792207792207792,0.1645021645021645
hbase-0.95.2(0.95.0).csv,0.16095890410958905,0.16095890410958905,0.3681239309605855,0.11986301369863013,0.20322446474068512,0.3466666666666667,0.3466666666666667,0.47911329510831724,0.24,0.44,0.27205882352941174,0.27205882352941174,0.4466652033923939,0.19852941176470587,0.3382352941176471,0.23873873873873874,0.23873873873873874,0.4272761611171813,0.18827671827349413,0.2972972972972973,0.18478260869565216,0.18478260869565216,0.3888261446340616,0.14130434782608695,0.2318840579710145
"hbase-0.95.2(0.95.0,0.94.0).csv",0.07954545454545454,0.07954545454545454,0.27110214043714687,0.045454545454545456,0.11363636363636363,0.6082474226804123,0.6082474226804123,0.4906776995248476,0.4948453608247423,0.7010309278350515,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.14864864864864866,0.14864864864864866,0.3565457367841888,0.1036036036036036,0.1981981981981982,0.10108303249097472,0.10108303249097472,0.3019842296622188,0.06859205776173286,0.1371841155234657
hive-0.10.0(0.9.0).csv,0.08571428571428572,0.08571428571428572,0.28128433856309726,0.0380952380952381,0.14285714285714285,inf,,,1.0,1.0,0.208955223880597,0.208955223880597,0.4096307810121214,0.11068952382737395,0.29850746268656714,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122448,0.22448979591836735,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.02702702702702703,0.12612612612612611
hive-0.12.0(0.10.0).csv,0.11235955056179775,0.11235955056179775,0.3166991567224696,0.06741573033707865,0.1576883950008019,0.6721311475409836,0.6721311475409836,0.4733325636875141,0.5245901639344263,0.7704918032786885,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.028846153846153848,0.14208578744814634,0.16774193548387098,0.16774193548387098,0.3748481049724333,0.1032258064516129,0.2303226392431446
"hive-0.12.0(0.10.0,0.9.0).csv",0.175,0.175,0.38116009611175794,0.11875,0.2375,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.34615384615384615,0.34615384615384615,0.478822231387317,0.23076923076923078,0.44871794871794873,0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.15037593984962405,0.15037593984962405,0.3587909115412519,0.08270676691729323,0.21052631578947367
jruby-1.4.0(1.1.0).csv,0.20512820512820512,0.20512820512820512,0.4055320374788539,0.13675213675213677,0.28205128205128205,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116883,0.37662337662337664,0.20535714285714285,0.20535714285714285,0.40577792837428606,0.125,0.2767857142857143,0.18796992481203006,0.18796992481203006,0.39216523921200164,0.12030075187969924,0.2556390977443609
jruby-1.5.0(1.4.0).csv,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
jruby-1.7.0.preview1(1.5.0).csv,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.36231884057971014,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.22972972972972974,0.22972972972972974,0.42353040994140134,0.13513513513513514,0.32432432432432434,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017,0.06666666666666667,0.06666666666666667,0.2502794858335033,0.03333333333333333,0.10666666666666667
lucene-3.0.0(2.9.0).csv,0.02962962962962963,0.02962962962962963,0.1701948286892066,0.007407407407407408,0.05925925925925926,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.18181818181818182,0.18181818181818182,0.38765744302855315,0.10101010101010101,0.25252525252525254,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180328,0.1885245901639344
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02857142857142857,0.02857142857142857,0.1671968272244295,0.007142857142857143,0.05714285714285714,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325,0.27692307692307694,0.27692307692307694,0.45096051336606463,0.16923076923076924,0.37865303613732937,0.12244897959183673,0.12244897959183673,0.32948901777449213,0.061224489795918366,0.1836734693877551,0.0743801652892562,0.0743801652892562,0.26347957720344434,0.03305785123966942,0.11570247933884298
lucene-3.1.0(3.0.0).csv,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"lucene-3.1.0(3.0.0,2.9.0).csv",0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.225,0.225,0.42290206176626033,0.1,0.35,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.038461538461538464,0.038461538461538464,0.19355241528469092,0.0,0.08974358974358974
wicket-1.5.3.0(1.3.0.beta2).csv,0.5666666666666667,0.5666666666666667,0.4983117565757134,0.43333333333333335,0.6555555555555556,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.6,0.6,0.49371044145328746,0.4461538461538462,0.7076923076923077,0.4691358024691358,0.4691358024691358,0.5021558461545186,0.35802469135802467,0.5679012345679012,0.3595505617977528,0.3595505617977528,0.48258750999255795,0.25842696629213485,0.449438202247191
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
