fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.06662305092138261
mahout-0.8.csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.125,0.125,0.3360107525161235,0.0,0.25,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.125,0.125,0.3328054892439217,0.05,0.2,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.06662305092138261
mahout-0.4.csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.06662305092138261
mahout-0.6.csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.10619469026548672,0.10619469026548672,0.3094589708093985,0.05309734513274336,0.1592920353982301,0.08552631578947369,0.08552631578947369,0.2805878159893992,0.046052631578947366,0.13157894736842105,0.06662305092138261
mahout-0.7.csv,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.11888111888111888,0.11888111888111888,0.3247861807905966,0.06993006993006994,0.1716244916597063,0.06662305092138261
mahout-0.5.csv,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.1020408163265306,0.1020408163265306,0.3042582976993633,0.040816326530612235,0.15306122448979592,0.10144927536231883,0.10144927536231883,0.3030226093673411,0.050724637681159424,0.15217391304347827,0.06662305092138261
mahout-0.9.csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.06662305092138261
mahout-0.10.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.4472135954999581,0.0,0.4,0.375,0.375,0.5175491695067657,0.0,0.625,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.06662305092138261
mahout-0.11.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.4472135954999581,0.0,0.4,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.06662305092138261
mahout-0.12.0.csv,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06662305092138261
maven-2.2.1.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.1.csv,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05922464957696679
maven-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05922464957696679
maven-3.0.5.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1,0.1,0.30779350562554625,0.0,0.25,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.05922464957696679
maven-3.0.3.csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.05,0.05,0.22360679774997894,0.0,0.15,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.05922464957696679
maven-3.0.2.csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.30779350562554625,0.0,0.25,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.05922464957696679
maven-3.0.1.csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.05922464957696679
maven-3.0.0.csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.05,0.05,0.2207214278631522,0.0,0.125,0.05922464957696679
maven-3.0.4.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1,0.1,0.30779350562554625,0.0,0.25,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.05922464957696679
maven-2.2.0.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
zeppelin-0.7.3.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,,0.0,0.0,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.058810383999404074
zeppelin-0.6.1.csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.058810383999404074
zeppelin-0.6.2.csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.058810383999404074
zeppelin-0.7.0.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,,0.0,0.0,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.058810383999404074
zeppelin-0.7.1.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
zeppelin-0.7.2.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,,0.0,0.0,0.16,0.16,0.3741657386773941,0.04,0.32,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.0,0.0,0.0,0.0,0.0,0.058810383999404074
