fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
log4j-1.1(1.0).csv,0.836363636363636,0.8888888888888891,0.8,0.842105263157895,0.878666666666667,0.386363636363636,0.62962962962963,0.9014016891115728,1.0,0.49088319933545,0.23333333333333306
"xerces-1.3(1.2,0.init).csv",0.803347280334728,0.463414634146341,0.4318181818181821,0.4470588235294121,0.6985431235431241,0.602730676062541,1.51718403547672,0.330117482601996,0.14285714285714302,0.4427364170938621,0.113636363636364
"velocity-1.6(1.5,1.4).csv",0.5933333333333329,0.538461538461538,0.9,0.67379679144385,0.618839285714286,0.133333333333333,0.153846153846154,0.541828399742602,1.0,0.6767147124671291,0.34285714285714297
velocity-1.5(1.4).csv,0.7744360902255641,0.8099173553719009,0.933333333333333,0.867256637168141,0.5715986394557819,0.0252416756176155,0.0258953168044077,0.819094307489694,1.0,0.688684672186784,0.29523809523809497
poi-2.0(1.5).csv,0.75531914893617,0.523809523809524,0.88,0.656716417910448,0.7979710144927541,0.492263056092843,0.96952380952381,0.509610469565283,0.5,0.430506407673965,0.16
xerces-1.2(0.init).csv,0.5,0.192546583850932,0.7209302325581389,0.303921568627451,0.678085496477854,0.213652885052249,0.271703018922432,0.275065580397588,0.33333333333333304,0.42102225874211,0.13953488372093
camel-1.6(1.4).csv,0.7970660146699271,0.3796791443850271,0.586776859504132,0.461038961038961,0.8061526969183159,0.610403250800647,1.5667565298095198,0.4423736191568571,1.0,0.6299674728767509,0.272727272727273
"camel-1.6(1.4,1.2).csv",0.8129584352078241,0.405882352941176,0.570247933884298,0.474226804123711,0.8297070087861791,0.6355550830941501,1.7438988818668002,0.463345294385996,1.0,0.667398282656688,0.31404958677686
camel-1.4(1.2).csv,0.7729805013927579,0.3841807909604521,0.557377049180328,0.454849498327759,0.7689102211464409,0.55771751597575,1.26099842548856,0.465014303655201,1.0,0.575876013333289,0.245901639344262
"camel-1.6(1.4,1.2,1.0).csv",0.8300733496332521,0.432835820895522,0.4793388429752071,0.454901960784314,0.78853290963634,0.658249725992749,1.92611323547552,0.43170498367197496,1.0,0.634763579981461,0.338842975206612
"camel-1.4(1.2,1.0).csv",0.793871866295265,0.420731707317073,0.565573770491803,0.4825174825174821,0.793012157553086,0.5961406483387829,1.47610955617753,0.446414371282822,1.0,0.59714479180936,0.286885245901639
synapse-1.2(1.1).csv,0.7254098360655742,0.574074074074074,0.4133333333333329,0.48062015503876,0.734240631163708,0.464569011105235,0.867654320987654,0.5698861587448489,1.0,0.476016811318502,0.213333333333333
camel-1.2(1.0).csv,0.6948818897637801,0.508771929824561,0.3694267515923571,0.428044280442804,0.6743880087829129,0.3925468368178121,0.6462174544641861,0.443504320376078,0.5,0.400139502238954,0.229299363057325
"synapse-1.2(1.1,1.0).csv",0.7254098360655742,0.5606060606060611,0.4933333333333329,0.524822695035461,0.7511637080867851,0.451705804164821,0.823838383838384,0.6092871000115229,1.0,0.482016021530485,0.226666666666667
synapse-1.1(1.0).csv,0.752475247524752,0.511627906976744,0.431372549019608,0.468085106382979,0.7399039085833009,0.5065256525652571,1.02644778841769,0.4827205993786121,1.0,0.4421640421490751,0.19607843137254896
jedit-4.1(4.0).csv,0.793706293706294,0.580246913580247,0.652777777777778,0.61437908496732,0.8602673935617858,0.5661359916679071,1.3048696844993102,0.6951534862973628,1.0,0.492476099310616,0.19444444444444395
"jedit-4.2(4.1,4.0).csv",0.714689265536723,0.283464566929134,0.7826086956521741,0.416184971098266,0.8226990400903441,0.541588198367859,1.18144471071551,0.39951597190043,1.0,0.618167459761047,0.282608695652174
ant-1.5(1.4).csv,0.7427536231884059,0.202898550724638,0.4666666666666671,0.282828282828283,0.7157859078590791,0.464285714285714,0.866666666666667,0.25915254800602106,1.0,0.652022164051775,0.3
"ant-1.6(1.5,1.4).csv",0.7514792899408279,0.514705882352941,0.4069767441860471,0.454545454545455,0.774732373569583,0.505663567202029,1.02291381668947,0.5294267240205449,1.0,0.537539305054183,0.22093023255814
ant-1.6(1.5).csv,0.78698224852071,0.602941176470588,0.476744186046512,0.532467532467532,0.779600406053894,0.578005484196854,1.3696990424076598,0.5634055721309511,1.0,0.4762313626880129,0.151162790697674
"jedit-4.1(4.0,3.2).csv",0.832167832167832,0.653846153846154,0.708333333333333,0.68,0.903718847352025,0.614973262032086,1.59722222222222,0.7747479518132241,1.0,0.685785029699781,0.19444444444444395
"jedit-4.2(4.1,4.0,3.2).csv",0.714689265536723,0.27642276422764195,0.7391304347826091,0.402366863905326,0.832509881422925,0.529910269192423,1.12725344644751,0.44639625707925296,0.5,0.6354119412476039,0.34782608695652195
jedit-4.2(4.1).csv,0.740112994350282,0.31147540983606603,0.826086956521739,0.452380952380952,0.843450028232637,0.582812964614927,1.39700641482537,0.464735651648833,1.0,0.6832478711502111,0.4347826086956521
"ant-1.7(1.6,1.5,1.4).csv",0.7421555252387451,0.43438914027149295,0.6,0.503937007874016,0.77285667539267,0.4974988631196,0.990045248868778,0.517220566642742,1.0,0.494914899533615,0.2
"ant-1.6(1.5,1.4,1.3).csv",0.781065088757396,0.583333333333333,0.4883720930232561,0.531645569620253,0.8132152085640458,0.563820794590025,1.29263565891473,0.545740999556815,1.0,0.5661514507561971,0.174418604651163
"ant-1.7(1.6,1.5).csv",0.78581173260573,0.507389162561576,0.64375,0.5674931129476579,0.8118837260034899,0.569795626432138,1.32447660098522,0.58106003480943,1.0,0.508136146675721,0.175
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7680763983628921,0.475728155339806,0.6125,0.53551912568306,0.8001690663176272,0.541164351142913,1.17942961165049,0.5601462206458571,1.0,0.498270571967043,0.1875
pbeans-2.0(1.0).csv,0.58,0.31034482758620696,0.9,0.4615384615384621,0.72625,0.3555555555555561,0.5517241379310339,0.391785407574881,0.5,0.27383441577837897,0.3
"ant-1.5(1.4,1.3).csv",0.75,0.24,0.6,0.34285714285714297,0.7233739837398371,0.5471014492753621,1.208,0.312177060248073,1.0,0.600765478618656,0.266666666666667
"jedit-4.3(4.2,4.1,4.0).csv",0.7613168724279841,0.0588235294117647,0.6363636363636359,0.10769230769230803,0.7085167464114829,0.61522633744856,1.59893048128342,0.139595870950061,0.33333333333333304,0.524778923969135,0.363636363636364
ant-1.7(1.6).csv,0.7653478854024559,0.47196261682243,0.63125,0.5401069518716579,0.8140870418848171,0.5375035457160999,1.16217873831776,0.5695358344326689,1.0,0.469197457874227,0.1625
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7057613168724279,0.0479452054794521,0.6363636363636359,0.08917197452229303,0.68822966507177,0.527924750146972,1.1183063511830602,0.149229448942687,0.5,0.504810556934004,0.272727272727273
jedit-4.0(3.2).csv,0.7963636363636359,0.554347826086957,0.7727272727272729,0.6455696202531651,0.860337828041177,0.567058823529412,1.30978260869565,0.6518978213984671,1.0,0.785348335224832,0.37878787878787895
"jedit-4.3(4.2,4.1).csv",0.8024691358024691,0.0618556701030928,0.545454545454545,0.111111111111111,0.6568421052631579,0.634087791495199,1.7328959700093702,0.20242700285129894,1.0,0.469376257470633,0.272727272727273
ant-1.4(1.3).csv,0.708333333333333,0.3541666666666671,0.4857142857142861,0.409638554216867,0.638023630504833,0.411764705882353,0.7,0.2995715663008729,0.33333333333333304,0.341872287834222,0.0571428571428571
jedit-4.3(4.2).csv,0.8168724279835391,0.0760869565217391,0.6363636363636359,0.135922330097087,0.7302392344497609,0.702527924750147,2.36166007905138,0.254918078041615,1.0,0.523533451327105,0.363636363636364
