fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
groovy-1.6.BETA2(1.6.BETA1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.06,0.06,0.23989793748209523,0.0,0.12,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
hbase-0.95.0(0.94.0).csv,0.015037593984962405,0.015037593984962405,0.12216248531529499,0.0,0.03759398496240601,0.05504587155963303,0.05504587155963303,0.22912322357199047,0.01834862385321101,0.09174311926605505,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.03870967741935484,0.03870967741935484,0.1935274391680266,0.012903225806451613,0.06451612903225806,0.03571428571428571,0.03571428571428571,0.18605210188381274,0.01020408163265306,0.061224489795918366
hbase-0.95.2(0.95.0).csv,0.008928571428571428,0.008928571428571428,0.09427901670929753,0.0,0.022321428571428572,0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.049019607843137254,0.027777777777777776,0.027777777777777776,0.16479394804867645,0.005555555555555556,0.05555555555555555,0.02766798418972332,0.02766798418972332,0.16434482852039056,0.007905138339920948,0.04743083003952569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.004424778761061947,0.004424778761061947,0.06651901052377393,0.0,0.01327433628318584,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.05102040816326531,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.12498955679015679,0.0,0.03684210526315789,0.023715415019762844,0.023715415019762844,0.1524626874712565,0.0073799368709133294,0.043478260869565216
hive-0.10.0(0.9.0).csv,0.07142857142857142,0.07142857142857142,0.25869686299618494,0.026785714285714284,0.11607142857142858,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.21238938053097345,0.21238938053097345,0.4108207689150274,0.13162654764079007,0.2831858407079646,0.16312056737588654,0.16312056737588654,0.37079284696401,0.10638297872340426,0.22695035460992907
hive-0.12.0(0.10.0).csv,0.006329113924050633,0.006329113924050633,0.079555728417573,0.0,0.0189873417721519,0.24615384615384617,0.24615384615384617,0.43412157106222965,0.13846153846153847,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.08192319205190403,0.0,0.020134228187919462
"hive-0.12.0(0.10.0,0.9.0).csv",0.023121387283236993,0.023121387283236993,0.15072527084892853,0.005780346820809248,0.046242774566473986,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.04395604395604396,0.04395604395604396,0.20613306986226762,0.01098901098901099,0.08791208791208792,0.09154929577464789,0.09154929577464789,0.2894095132282598,0.04225352112676056,0.14084507042253522
jruby-1.4.0(1.1.0).csv,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.034482758620689655,0.034482758620689655,0.18325721921878582,0.0,0.06896551724137931
jruby-1.5.0(1.4.0).csv,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.125,0.0,0.046875,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688
"jruby-1.5.0(1.4.0,1.1.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041
jruby-1.7.0.preview1(1.5.0).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.05,0.05,0.2197841776510827,0.0,0.1,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0625,0.0625,0.25,0.0,0.1875,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05,0.05,0.22072142786315221,0.0,0.125,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111
lucene-2.9.0(2.3.0).csv,0.1,0.1,0.30071684690015177,0.06190476190476191,0.1380952380952381,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.05825242718446602,0.05825242718446602,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.0759493670886076,0.0759493670886076,0.2657594285309555,0.0379746835443038,0.11392405063291139
lucene-3.0.0(2.9.0).csv,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856,0.11016949152542373,0.11016949152542373,0.31443609286653956,0.059322033898305086,0.16101694915254236,0.07194244604316546,0.07194244604316546,0.2593271050009551,0.02877697841726619,0.1223021582733813
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04195804195804196,0.04195804195804196,0.20119802711370932,0.013986013986013986,0.06993006993006994,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.10434782608695652,0.10434782608695652,0.3070491429744968,0.05217391304347826,0.1565217391304348,0.06716417910447761,0.06716417910447761,0.25124535514443225,0.029850746268656716,0.11194029850746269
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
